%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3847
8, 3834
9, 3826
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3732
26, 3728
27, 3725
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3663
43, 3659
44, 3657
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3600
61, 3598
62, 3594
63, 3591
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3543
80, 3541
81, 3538
82, 3535
83, 3533
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3482
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3441
115, 3439
116, 3435
117, 3432
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3381
137, 3379
138, 3374
139, 3370
140, 3366
141, 3361
142, 3356
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3309
150, 3300
151, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3450, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3543, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1087
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1245
24, 3621, 365, 1298
25, 3623, 379, 1351
26, 3624, 394, 1404
27, 3626, 408, 1457
28, 3628, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1934
37, 3643, 554, 1987
38, 3644, 569, 2040
39, 3647, 583, 2093
40, 3649, 598, 2146
41, 3651, 612, 2200
42, 3652, 627, 2253
43, 3654, 642, 2306
44, 3656, 656, 2360
45, 3658, 671, 2413
46, 3660, 685, 2466
47, 3662, 700, 2520
48, 3664, 715, 2573
49, 3666, 729, 2627
50, 3669, 744, 2680
51, 3671, 758, 2734
52, 3673, 773, 2787
53, 3675, 787, 2841
54, 3677, 802, 2894
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3684, 846, 3055
58, 3686, 860, 3109
59, 3689, 875, 3163
60, 3692, 890, 3217
61, 3694, 904, 3271
62, 3696, 919, 3325
63, 3699, 933, 3379
64, 3701, 948, 3433
65, 3703, 962, 3487
66, 3706, 977, 3541
67, 3708, 992, 3595
68, 3710, 1006, 3649
69, 3713, 1021, 3703
70, 3715, 1035, 3757
71, 3717, 1050, 3811
72, 3720, 1065, 3866
73, 3723, 1079, 3920
74, 3725, 1094, 3974
75, 3727, 1108, 4028
76, 3729, 1123, 4083
77, 3731, 1137, 4137
78, 3734, 1152, 4192
79, 3736, 1167, 4246
80, 3738, 1181, 4301
81, 3740, 1196, 4355
82, 3743, 1210, 4410
83, 3745, 1225, 4464
84, 3747, 1240, 4519
85, 3749, 1254, 4574
86, 3751, 1269, 4628
87, 3753, 1283, 4683
88, 3755, 1298, 4738
89, 3758, 1312, 4793
90, 3759, 1327, 4848
91, 3762, 1342, 4902
92, 3764, 1356, 4957
93, 3765, 1371, 5012
94, 3767, 1385, 5067
95, 3770, 1400, 5122
96, 3772, 1415, 5177
97, 3774, 1429, 5232
98, 3775, 1444, 5287
99, 3777, 1458, 5342
100, 3779, 1473, 5397
101, 3781, 1487, 5453
102, 3782, 1502, 5508
103, 3784, 1517, 5563
104, 3786, 1531, 5618
105, 3787, 1546, 5673
106, 3789, 1560, 5729
107, 3791, 1575, 5784
108, 3792, 1590, 5839
109, 3794, 1604, 5895
110, 3797, 1619, 5950
111, 3798, 1633, 6005
112, 3799, 1648, 6061
113, 3802, 1662, 6116
114, 3803, 1677, 6172
115, 3805, 1692, 6227
116, 3806, 1706, 6283
117, 3808, 1721, 6338
