%Discharge
%t(seconds), mVcell
0, 4086
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3830
9, 3824
10, 3813
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3727
26, 3724
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3655
44, 3653
45, 3648
46, 3645
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3600
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3482
101, 3480
102, 3477
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3411
126, 3408
127, 3405
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3372
140, 3367
141, 3363
142, 3358
143, 3353
144, 3348
145, 3342
146, 3336
147, 3329
148, 3321
149, 3313
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3447, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2468
47, 3661, 700, 2521
48, 3664, 715, 2575
49, 3666, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3111
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3717, 1050, 3813
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
