%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3906
3, 3887
4, 3871
5, 3857
6, 3842
7, 3835
8, 3825
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3516
82, 3513
83, 3511
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3454
102, 3452
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3351
133, 3347
134, 3339
135, 3333
136, 3326
137, 3321
138, 3313
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 20
1, 3463, 20, 71
2, 3488, 35, 122
3, 3507, 50, 173
4, 3523, 64, 224
5, 3536, 79, 276
6, 3549, 93, 327
7, 3560, 108, 379
8, 3569, 123, 431
9, 3577, 137, 483
10, 3585, 152, 536
11, 3594, 166, 588
12, 3598, 181, 641
13, 3603, 195, 693
14, 3609, 210, 746
15, 3612, 225, 798
16, 3617, 239, 851
17, 3619, 254, 904
18, 3623, 268, 957
19, 3625, 283, 1010
20, 3627, 297, 1063
21, 3630, 312, 1116
22, 3632, 327, 1169
23, 3634, 341, 1222
24, 3636, 356, 1275
25, 3638, 370, 1328
26, 3640, 385, 1381
27, 3641, 400, 1434
28, 3643, 414, 1487
29, 3645, 429, 1540
30, 3647, 443, 1593
31, 3649, 458, 1646
32, 3652, 472, 1700
33, 3654, 487, 1753
34, 3655, 502, 1806
35, 3657, 516, 1860
36, 3659, 531, 1913
37, 3662, 545, 1966
38, 3663, 560, 2020
39, 3665, 575, 2073
40, 3668, 589, 2127
41, 3670, 604, 2180
42, 3672, 618, 2234
43, 3674, 633, 2287
44, 3676, 647, 2341
45, 3679, 662, 2395
46, 3681, 677, 2448
47, 3683, 691, 2502
48, 3685, 706, 2556
49, 3687, 720, 2610
50, 3691, 735, 2663
51, 3692, 750, 2717
52, 3694, 764, 2771
53, 3698, 779, 2825
54, 3699, 793, 2879
55, 3702, 808, 2933
56, 3704, 822, 2987
57, 3707, 837, 3041
58, 3709, 852, 3095
59, 3711, 866, 3149
60, 3714, 881, 3203
61, 3716, 895, 3258
62, 3719, 910, 3312
63, 3721, 925, 3366
64, 3724, 939, 3420
65, 3726, 954, 3475
66, 3728, 968, 3529
67, 3731, 983, 3583
68, 3734, 997, 3638
69, 3736, 1012, 3692
70, 3738, 1027, 3747
71, 3740, 1041, 3801
72, 3742, 1056, 3856
73, 3745, 1070, 3911
74, 3748, 1085, 3965
75, 3750, 1100, 4020
76, 3752, 1114, 4075
77, 3754, 1129, 4129
78, 3757, 1143, 4184
79, 3759, 1158, 4239
80, 3761, 1172, 4294
81, 3763, 1187, 4349
82, 3766, 1202, 4404
83, 3768, 1216, 4459
84, 3770, 1231, 4514
85, 3772, 1245, 4569
86, 3775, 1260, 4624
87, 3777, 1275, 4679
88, 3779, 1289, 4734
89, 3780, 1304, 4789
90, 3782, 1318, 4844
91, 3785, 1333, 4899
92, 3787, 1347, 4955
93, 3789, 1362, 5010
94, 3790, 1377, 5065
95, 3793, 1391, 5120
96, 3794, 1406, 5176
97, 3796, 1420, 5231
98, 3798, 1435, 5287
99, 3800, 1450, 5342
100, 3802, 1464, 5397
101, 3804, 1479, 5453
102, 3806, 1493, 5508
103, 3808, 1508, 5564
104, 3810, 1522, 5619
105, 3812, 1537, 5675
106, 3814, 1552, 5731
107, 3816, 1566, 5786
108, 3818, 1581, 5842
109, 3819, 1595, 5898
110, 3821, 1610, 5953
111, 3823, 1625, 6009
112, 3825, 1639, 6065
113, 3827, 1654, 6121
114, 3828, 1668, 6177
115, 3830, 1683, 6232
116, 3832, 1697, 6288
117, 3834, 1712, 6344
118, 3836, 1727, 6400
119, 3838, 1741, 6456
120, 3839, 1756, 6512
121, 3841, 1770, 6568
122, 3844, 1785, 6624
123, 3845, 1800, 6680
124, 3847, 1814, 6736
125, 3849, 1829, 6792
126, 3850, 1843, 6849
127, 3852, 1858, 6905
128, 3855, 1872, 6961
129, 3856, 1887, 7017
130, 3859, 1902, 7074
131, 3860, 1916, 7130
132, 3863, 1931, 7186
133, 3864, 1945, 7242
134, 3866, 1960, 7299
135, 3868, 1975, 7355
136, 3870, 1989, 7412
137, 3872, 2004, 7468
138, 3874, 2018, 7525
139, 3876, 2033, 7581
140, 3877, 2047, 7638
141, 3879, 2062, 7694
142, 3883, 2077, 7751
143, 3884, 2091, 7808
144, 3885, 2106, 7864
145, 3887, 2120, 7921
146, 3891, 2135, 7978
147, 3893, 2150, 8034
148, 3895, 2164, 8091
149, 3896, 2179, 8148
150, 3899, 2193, 8205
151, 3901, 2208, 8262
152, 3903, 2222, 8319
153, 3905, 2237, 8376
154, 3906, 2252, 8433
155, 3909, 2266, 8490
156, 3911, 2281, 8547
157, 3913, 2295, 8604
158, 3915, 2310, 8661
159, 3917, 2325, 8718
160, 3919, 2339, 8775
161, 3921, 2354, 8832
162, 3924, 2368, 8889
163, 3927, 2383, 8947
164, 3929, 2397, 9004
165, 3931, 2412, 9061
166, 3933, 2427, 9119
167, 3936, 2441, 9176
168, 3938, 2456, 9234
169, 3940, 2470, 9291
170, 3942, 2485, 9348
171, 3945, 2500, 9406
172, 3947, 2514, 9464
173, 3950, 2529, 9521
174, 3951, 2543, 9579
175, 3954, 2558, 9636
176, 3956, 2572, 9694
177, 3959, 2587, 9752
178, 3962, 2602, 9810
179, 3963, 2616, 9867
180, 3966, 2631, 9925
181, 3968, 2645, 9983
182, 3972, 2660, 10041
183, 3974, 2675, 10099
184, 3976, 2689, 10157
185, 3979, 2704, 10215
186, 3981, 2718, 10273
187, 3984, 2733, 10331
188, 3987, 2747, 10389
189, 3989, 2762, 10448
190, 3991, 2777, 10506
191, 3994, 2791, 10564
