%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3912
3, 3893
4, 3878
5, 3864
6, 3848
7, 3838
8, 3831
9, 3822
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3729
25, 3725
26, 3721
27, 3715
28, 3711
29, 3708
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3651
44, 3647
45, 3645
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3531
81, 3529
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3495
94, 3492
95, 3489
96, 3486
97, 3482
98, 3479
99, 3477
100, 3474
101, 3472
102, 3468
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3446
110, 3443
111, 3440
112, 3437
113, 3435
114, 3432
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3375
135, 3372
136, 3368
137, 3364
138, 3361
139, 3355
140, 3350
141, 3344
142, 3338
143, 3331
144, 3324
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3446, 29, 100
2, 3471, 44, 150
3, 3491, 58, 201
4, 3512, 73, 252
5, 3521, 87, 304
6, 3534, 102, 355
7, 3548, 117, 407
8, 3555, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3588, 190, 667
13, 3594, 204, 720
14, 3599, 219, 772
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 930
18, 3612, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1088
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3622, 350, 1247
24, 3625, 365, 1300
25, 3626, 379, 1352
26, 3628, 394, 1405
27, 3629, 408, 1458
28, 3631, 423, 1511
29, 3633, 437, 1564
30, 3635, 452, 1617
31, 3637, 467, 1670
32, 3638, 481, 1723
33, 3640, 496, 1776
34, 3642, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1936
37, 3647, 554, 1989
38, 3649, 569, 2042
39, 3651, 583, 2095
40, 3653, 598, 2149
41, 3654, 612, 2202
42, 3657, 627, 2255
43, 3659, 642, 2309
44, 3660, 656, 2362
45, 3663, 671, 2415
46, 3665, 685, 2469
47, 3667, 700, 2522
48, 3669, 715, 2576
49, 3671, 729, 2629
50, 3673, 744, 2683
51, 3676, 758, 2737
52, 3678, 773, 2790
53, 3680, 787, 2844
54, 3682, 802, 2898
55, 3685, 817, 2951
56, 3687, 831, 3005
57, 3690, 846, 3059
58, 3693, 860, 3113
59, 3695, 875, 3167
