%Discharge
%t(seconds), mVcell
0, 4048
1, 3927
2, 3912
3, 3894
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3740
23, 3736
24, 3732
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3661
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3601
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3464
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3394
131, 3391
132, 3387
133, 3385
134, 3381
135, 3379
136, 3376
137, 3372
138, 3367
139, 3363
140, 3358
141, 3353
142, 3348
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3459, 29, 100
2, 3482, 44, 150
3, 3500, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 459
9, 3568, 146, 511
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3673, 744, 2683
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2844
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3691, 860, 3113
59, 3694, 875, 3167
60, 3696, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3726, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4033
76, 3733, 1123, 4088
77, 3735, 1137, 4142
78, 3738, 1152, 4197
79, 3741, 1167, 4251
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4525
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3763, 1327, 4853
91, 3766, 1342, 4908
92, 3768, 1356, 4963
93, 3770, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3775, 1415, 5183
97, 3778, 1429, 5238
98, 3778, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5459
102, 3786, 1502, 5514
103, 3788, 1517, 5570
104, 3790, 1531, 5625
105, 3791, 1546, 5680
106, 3793, 1560, 5735
107, 3795, 1575, 5791
108, 3796, 1590, 5846
109, 3798, 1604, 5901
110, 3800, 1619, 5957
111, 3801, 1633, 6012
112, 3803, 1648, 6068
113, 3804, 1662, 6123
114, 3807, 1677, 6179
115, 3808, 1692, 6234
116, 3809, 1706, 6290
117, 3811, 1721, 6345
118, 3813, 1735, 6401
119, 3815, 1750, 6457
120, 3816, 1765, 6512
121, 3818, 1779, 6568
122, 3819, 1794, 6624
123, 3821, 1808, 6679
124, 3823, 1823, 6735
125, 3824, 1837, 6791
126, 3826, 1852, 6847
127, 3828, 1867, 6903
128, 3829, 1881, 6958
129, 3831, 1896, 7014
130, 3832, 1910, 7070
131, 3834, 1925, 7126
132, 3836, 1940, 7182
133, 3837, 1954, 7238
134, 3840, 1969, 7294
135, 3841, 1983, 7350
136, 3843, 1998, 7406
137, 3845, 2012, 7462
138, 3846, 2027, 7518
139, 3848, 2042, 7574
140, 3850, 2056, 7630
141, 3852, 2071, 7687
142, 3853, 2085, 7743
143, 3855, 2100, 7799
144, 3857, 2115, 7855
145, 3858, 2129, 7912
146, 3860, 2144, 7968
147, 3862, 2158, 8024
148, 3864, 2173, 8080
149, 3866, 2187, 8137
150, 3867, 2202, 8193
151, 3870, 2217, 8250
152, 3872, 2231, 8306
153, 3874, 2246, 8363
154, 3875, 2260, 8419
155, 3878, 2275, 8476
156, 3879, 2290, 8532
157, 3881, 2304, 8589
158, 3883, 2319, 8646
159, 3885, 2333, 8702
160, 3887, 2348, 8759
161, 3889, 2362, 8816
162, 3891, 2377, 8872
163, 3893, 2392, 8929
164, 3895, 2406, 8986
165, 3897, 2421, 9043
166, 3899, 2435, 9100
167, 3901, 2450, 9156
168, 3903, 2465, 9213
169, 3905, 2479, 9270
170, 3908, 2494, 9327
171, 3909, 2508, 9384
172, 3911, 2523, 9441
173, 3914, 2537, 9498
174, 3916, 2552, 9556
175, 3918, 2567, 9613
176, 3920, 2581, 9670
177, 3922, 2596, 9727
178, 3925, 2610, 9784
179, 3927, 2625, 9842
180, 3929, 2640, 9899
181, 3931, 2654, 9956
182, 3933, 2669, 10014
183, 3936, 2683, 10071
184, 3938, 2698, 10128
185, 3940, 2712, 10186
186, 3942, 2727, 10243
187, 3944, 2742, 10301
188, 3947, 2756, 10358
189, 3950, 2771, 10416
190, 3951, 2785, 10474
191, 3954, 2800, 10531
192, 3957, 2815, 10589
193, 3959, 2829, 10647
194, 3962, 2844, 10704
195, 3964, 2858, 10762
196, 3966, 2873, 10820
197, 3969, 2887, 10878
198, 3971, 2902, 10936
199, 3973, 2917, 10994
200, 3976, 2931, 11052
201, 3978, 2946, 11110
202, 3981, 2960, 11168
203, 3983, 2975, 11226
204, 3985, 2990, 11284
205, 3989, 3004, 11342
206, 3991, 3019, 11400
207, 3994, 3033, 11459
208, 3996, 3048, 11517
209, 3999, 3062, 11575
210, 4001, 3077, 11634
211, 4004, 3092, 11692
212, 4007, 3106, 11750
213, 4009, 3121, 11809
214, 4011, 3135, 11867
215, 4014, 3150, 11926
216, 4017, 3165, 11985
217, 4019, 3179, 12043
218, 4022, 3194, 12102
219, 4025, 3208, 12160
220, 4027, 3223, 12219
221, 4029, 3237, 12278
222, 4032, 3252, 12337
223, 4035, 3267, 12396
224, 4038, 3281, 12455
225, 4040, 3296, 12513
226, 4044, 3310, 12572
227, 4047, 3325, 12631
228, 4049, 3340, 12690
229, 4052, 3354, 12750
230, 4055, 3369, 12809
231, 4057, 3383, 12868
232, 4060, 3398, 12927
233, 4063, 3412, 12986
234, 4066, 3427, 13046
235, 4068, 3442, 13105
236, 4071, 3456, 13164
237, 4074, 3471, 13224
238, 4077, 3485, 13283
239, 4079, 3500, 13343
240, 4082, 3515, 13402
241, 4085, 3529, 13462
242, 4088, 3544, 13521
243, 4091, 3558, 13581
244, 4095, 3573, 13641
245, 4097, 3587, 13700
246, 4100, 3602, 13760
247, 4103, 3617, 13820
248, 4102, 3630, 13877
