%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3702
32, 3696
33, 3692
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3641
48, 3637
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3586
64, 3584
65, 3580
66, 3578
67, 3574
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3530
83, 3528
84, 3526
85, 3523
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3428
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3359
142, 3352
143, 3347
144, 3341
145, 3334
146, 3327
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3493, 44, 152
4, 3514, 58, 203
5, 3527, 73, 255
6, 3535, 88, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3564, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3594, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 829
17, 3608, 248, 881
18, 3611, 263, 934
19, 3613, 277, 987
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1198
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3630, 423, 1515
30, 3632, 438, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 613, 2205
43, 3655, 627, 2259
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2419
47, 3663, 685, 2472
48, 3666, 700, 2526
49, 3667, 715, 2579
50, 3670, 729, 2633
51, 3672, 744, 2686
52, 3675, 758, 2740
53, 3677, 773, 2793
54, 3679, 788, 2847
55, 3682, 802, 2901
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3170
61, 3695, 890, 3224
62, 3698, 904, 3278
63, 3700, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3440
66, 3707, 963, 3494
67, 3710, 977, 3548
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3720, 1035, 3764
72, 3721, 1050, 3819
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3733, 1123, 4091
78, 3735, 1138, 4145
79, 3737, 1152, 4200
80, 3740, 1167, 4254
81, 3742, 1181, 4309
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4473
85, 3751, 1240, 4527
86, 3752, 1254, 4582
87, 3755, 1269, 4637
88, 3757, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1313, 4801
91, 3764, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5076
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3781, 1473, 5406
102, 3783, 1488, 5462
103, 3785, 1502, 5517
104, 3787, 1517, 5572
105, 3789, 1531, 5627
106, 3790, 1546, 5682
107, 3792, 1560, 5738
108, 3794, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5904
111, 3799, 1619, 5959
112, 3801, 1633, 6015
113, 3802, 1648, 6070
114, 3803, 1663, 6126
115, 3805, 1677, 6181
116, 3807, 1692, 6237
117, 3808, 1706, 6292
118, 3810, 1721, 6348
119, 3811, 1735, 6403
120, 3813, 1750, 6459
121, 3815, 1765, 6514
122, 3816, 1779, 6570
123, 3818, 1794, 6626
124, 3819, 1808, 6681
125, 3821, 1823, 6737
126, 3822, 1838, 6793
127, 3824, 1852, 6849
128, 3826, 1867, 6904
129, 3828, 1881, 6960
130, 3830, 1896, 7016
131, 3831, 1910, 7072
132, 3833, 1925, 7128
133, 3834, 1940, 7184
134, 3836, 1954, 7240
135, 3838, 1969, 7296
136, 3840, 1983, 7352
137, 3841, 1998, 7408
138, 3843, 2013, 7464
139, 3844, 2027, 7520
140, 3846, 2042, 7576
141, 3848, 2056, 7632
142, 3849, 2071, 7688
143, 3851, 2085, 7744
144, 3853, 2100, 7801
145, 3855, 2115, 7857
146, 3857, 2129, 7913
147, 3859, 2144, 7969
148, 3860, 2158, 8026
149, 3862, 2173, 8082
150, 3863, 2188, 8138
151, 3866, 2202, 8195
152, 3868, 2217, 8251
153, 3870, 2231, 8307
154, 3872, 2246, 8364
155, 3873, 2260, 8420
156, 3875, 2275, 8477
157, 3877, 2290, 8533
158, 3879, 2304, 8590
159, 3881, 2319, 8647
160, 3883, 2333, 8703
161, 3884, 2348, 8760
162, 3887, 2363, 8817
163, 3889, 2377, 8873
164, 3890, 2392, 8930
165, 3892, 2406, 8987
166, 3894, 2421, 9044
167, 3896, 2435, 9100
168, 3899, 2450, 9157
169, 3900, 2465, 9214
170, 3903, 2479, 9271
171, 3905, 2494, 9328
172, 3907, 2508, 9385
173, 3910, 2523, 9442
174, 3911, 2538, 9499
175, 3913, 2552, 9556
176, 3916, 2567, 9613
177, 3917, 2581, 9670
178, 3920, 2596, 9727
179, 3922, 2610, 9785
180, 3924, 2625, 9842
181, 3926, 2640, 9899
182, 3928, 2654, 9956
183, 3931, 2669, 10014
184, 3934, 2683, 10071
185, 3935, 2698, 10128
186, 3937, 2713, 10186
187, 3939, 2727, 10243
188, 3942, 2742, 10301
189, 3945, 2756, 10358
190, 3947, 2771, 10416
191, 3949, 2785, 10474
192, 3951, 2800, 10531
193, 3954, 2815, 10589
194, 3956, 2829, 10646
195, 3958, 2844, 10704
196, 3961, 2858, 10762
197, 3963, 2873, 10820
198, 3965, 2888, 10878
199, 3968, 2902, 10935
200, 3970, 2917, 10993
201, 3973, 2931, 11051
202, 3976, 2946, 11109
203, 3978, 2960, 11167
204, 3980, 2975, 11225
205, 3982, 2990, 11283
206, 3986, 3004, 11342
207, 3988, 3019, 11400
208, 3990, 3033, 11458
209, 3993, 3048, 11516
210, 3995, 3063, 11574
211, 3998, 3077, 11633
212, 4000, 3092, 11691
213, 4003, 3106, 11749
214, 4006, 3121, 11808
215, 4008, 3135, 11866
216, 4010, 3150, 11925
217, 4013, 3165, 11983
218, 4016, 3179, 12042
219, 4018, 3194, 12100
220, 4022, 3208, 12159
221, 4024, 3223, 12218
222, 4027, 3238, 12276
223, 4030, 3252, 12335
224, 4032, 3267, 12394
225, 4035, 3281, 12453
226, 4037, 3296, 12512
227, 4040, 3310, 12571
228, 4043, 3325, 12630
229, 4045, 3340, 12689
230, 4048, 3354, 12748
231, 4051, 3369, 12807
232, 4054, 3383, 12866
233, 4056, 3398, 12925
234, 4059, 3413, 12984
