%Discharge
%t(seconds), mVcell
0, 4083
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3846
7, 3839
8, 3829
9, 3820
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3743
22, 3738
23, 3733
24, 3728
25, 3722
26, 3719
27, 3714
28, 3711
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3640
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3582
64, 3578
65, 3576
66, 3572
67, 3569
68, 3565
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3527
82, 3525
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3472
101, 3470
102, 3466
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3390
130, 3387
131, 3384
132, 3381
133, 3378
134, 3373
135, 3371
136, 3367
137, 3363
138, 3357
139, 3353
140, 3346
141, 3341
142, 3334
143, 3327
144, 3320
145, 3312
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3456, 16, 54
2, 3480, 30, 105
3, 3499, 45, 156
4, 3519, 60, 207
5, 3532, 74, 259
6, 3540, 89, 311
7, 3551, 103, 362
8, 3564, 118, 414
9, 3572, 132, 466
10, 3577, 147, 519
11, 3587, 162, 571
12, 3593, 176, 623
13, 3598, 191, 676
14, 3602, 205, 728
15, 3606, 220, 781
16, 3609, 235, 833
17, 3612, 249, 886
18, 3614, 264, 939
19, 3617, 278, 992
20, 3618, 293, 1044
21, 3621, 307, 1097
22, 3623, 322, 1150
23, 3624, 337, 1203
24, 3626, 351, 1256
25, 3628, 366, 1309
26, 3629, 380, 1362
27, 3632, 395, 1415
28, 3633, 410, 1468
29, 3635, 424, 1521
30, 3637, 439, 1574
31, 3638, 453, 1627
32, 3640, 468, 1680
33, 3642, 482, 1733
34, 3643, 497, 1786
35, 3645, 512, 1839
36, 3647, 526, 1892
37, 3649, 541, 1945
38, 3651, 555, 1999
39, 3653, 570, 2052
40, 3655, 585, 2105
41, 3656, 599, 2159
42, 3659, 614, 2212
43, 3661, 628, 2265
44, 3663, 643, 2319
45, 3665, 657, 2372
46, 3668, 672, 2426
47, 3670, 687, 2479
48, 3672, 701, 2533
49, 3674, 716, 2586
50, 3676, 730, 2640
51, 3678, 745, 2694
52, 3681, 760, 2747
53, 3683, 774, 2801
54, 3685, 789, 2855
55, 3688, 803, 2909
56, 3690, 818, 2962
57, 3692, 832, 3016
58, 3695, 847, 3070
59, 3697, 862, 3124
60, 3699, 876, 3178
61, 3702, 891, 3232
62, 3704, 905, 3286
63, 3706, 920, 3340
64, 3710, 935, 3394
65, 3712, 949, 3448
66, 3714, 964, 3502
67, 3716, 978, 3557
68, 3719, 993, 3611
69, 3721, 1007, 3665
70, 3723, 1022, 3719
71, 3726, 1037, 3774
72, 3728, 1051, 3828
73, 3730, 1066, 3882
74, 3733, 1080, 3937
75, 3735, 1095, 3991
76, 3737, 1110, 4046
77, 3739, 1124, 4100
78, 3741, 1139, 4155
79, 3744, 1153, 4210
80, 3746, 1168, 4264
81, 3748, 1182, 4319
82, 3750, 1197, 4374
83, 3752, 1212, 4428
84, 3755, 1226, 4483
85, 3757, 1241, 4538
86, 3759, 1255, 4593
87, 3761, 1270, 4647
88, 3763, 1285, 4702
89, 3765, 1299, 4757
90, 3767, 1314, 4812
91, 3769, 1328, 4867
92, 3771, 1343, 4922
93, 3774, 1357, 4977
94, 3775, 1372, 5032
95, 3777, 1387, 5087
96, 3778, 1401, 5142
97, 3781, 1416, 5198
98, 3782, 1430, 5253
99, 3785, 1445, 5308
100, 3786, 1460, 5363
101, 3788, 1474, 5418
102, 3789, 1489, 5474
103, 3791, 1503, 5529
104, 3793, 1518, 5584
105, 3795, 1532, 5640
106, 3796, 1547, 5695
107, 3798, 1562, 5750
108, 3800, 1576, 5806
109, 3801, 1591, 5861
110, 3803, 1605, 5917
111, 3805, 1620, 5972
112, 3806, 1634, 6028
113, 3808, 1649, 6083
114, 3810, 1664, 6139
115, 3812, 1678, 6194
116, 3814, 1693, 6250
117, 3815, 1707, 6305
118, 3817, 1722, 6361
119, 3818, 1737, 6417
120, 3820, 1751, 6473
121, 3822, 1766, 6528
122, 3823, 1780, 6584
123, 3825, 1795, 6640
124, 3826, 1809, 6696
125, 3828, 1824, 6751
126, 3830, 1839, 6807
127, 3831, 1853, 6863
128, 3833, 1868, 6919
129, 3835, 1882, 6975
130, 3837, 1897, 7031
131, 3838, 1912, 7087
132, 3840, 1926, 7143
133, 3841, 1941, 7199
134, 3844, 1955, 7255
135, 3845, 1970, 7311
136, 3847, 1984, 7367
137, 3849, 1999, 7423
138, 3850, 2014, 7479
139, 3852, 2028, 7536
140, 3854, 2043, 7592
141, 3856, 2057, 7648
142, 3858, 2072, 7704
143, 3859, 2087, 7761
144, 3861, 2101, 7817
145, 3863, 2116, 7873
146, 3865, 2130, 7930
147, 3867, 2145, 7986
148, 3869, 2159, 8042
149, 3871, 2174, 8099
150, 3872, 2189, 8155
151, 3874, 2203, 8212
152, 3876, 2218, 8268
153, 3878, 2232, 8325
154, 3880, 2247, 8381
155, 3882, 2262, 8438
156, 3884, 2276, 8495
157, 3886, 2291, 8551
158, 3888, 2305, 8608
159, 3890, 2320, 8665
160, 3892, 2334, 8722
161, 3894, 2349, 8778
162, 3896, 2364, 8835
163, 3898, 2378, 8892
164, 3900, 2393, 8949
165, 3902, 2407, 9006
166, 3904, 2422, 9063
167, 3906, 2437, 9120
168, 3908, 2451, 9177
169, 3910, 2466, 9234
170, 3912, 2480, 9291
171, 3914, 2495, 9348
172, 3916, 2509, 9405
173, 3919, 2524, 9462
174, 3921, 2539, 9519
175, 3924, 2553, 9576
176, 3926, 2568, 9634
177, 3928, 2582, 9691
178, 3931, 2597, 9748
179, 3933, 2612, 9806
180, 3935, 2626, 9863
181, 3937, 2641, 9921
182, 3939, 2655, 9978
183, 3941, 2670, 10035
184, 3944, 2684, 10093
185, 3946, 2699, 10150
186, 3948, 2714, 10208
187, 3951, 2728, 10266
188, 3953, 2743, 10323
189, 3955, 2757, 10381
190, 3957, 2772, 10439
191, 3960, 2787, 10496
192, 3962, 2801, 10554
193, 3964, 2816, 10612
194, 3968, 2830, 10670
195, 3970, 2845, 10728
196, 3972, 2859, 10786
197, 3975, 2874, 10844
198, 3977, 2889, 10902
199, 3980, 2903, 10960
200, 3982, 2918, 11018
201, 3985, 2932, 11076
202, 3987, 2947, 11134
203, 3990, 2962, 11192
204, 3992, 2976, 11250
205, 3994, 2991, 11309
206, 3997, 3005, 11367
207, 3999, 3020, 11425
208, 4002, 3034, 11484
209, 4006, 3049, 11542
