%Discharge
%t(seconds), mVcell
0, 4071
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3797
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3705
29, 3702
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3632
47, 3629
48, 3626
49, 3622
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3512
84, 3509
85, 3506
86, 3504
87, 3500
88, 3497
89, 3494
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3382
128, 3379
129, 3375
130, 3372
131, 3367
132, 3363
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3321
140, 3316
141, 3305
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3466, 29, 98
2, 3490, 43, 149
3, 3508, 58, 200
4, 3524, 72, 251
5, 3537, 87, 303
6, 3550, 102, 355
7, 3560, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 616
12, 3599, 189, 668
13, 3603, 204, 721
14, 3609, 218, 773
15, 3612, 233, 826
16, 3614, 247, 879
17, 3617, 262, 931
18, 3621, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1143
22, 3629, 335, 1196
23, 3631, 349, 1249
24, 3632, 364, 1302
25, 3634, 379, 1355
26, 3636, 393, 1408
27, 3638, 408, 1461
28, 3640, 422, 1514
29, 3642, 437, 1567
30, 3643, 452, 1620
31, 3646, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1780
34, 3651, 510, 1833
35, 3653, 524, 1886
36, 3656, 539, 1939
37, 3657, 554, 1993
38, 3659, 568, 2046
39, 3662, 583, 2100
40, 3663, 597, 2153
41, 3665, 612, 2206
42, 3667, 627, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3674, 670, 2421
46, 3676, 685, 2474
47, 3678, 699, 2528
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2689
51, 3687, 758, 2743
52, 3690, 772, 2797
53, 3692, 787, 2850
54, 3694, 802, 2904
55, 3698, 816, 2958
56, 3700, 831, 3012
57, 3702, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3337
63, 3716, 933, 3391
64, 3719, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3554
67, 3726, 991, 3608
68, 3728, 1006, 3662
69, 3731, 1020, 3717
70, 3733, 1035, 3771
71, 3736, 1049, 3826
72, 3738, 1064, 3880
73, 3740, 1079, 3935
74, 3742, 1093, 3989
75, 3745, 1108, 4044
76, 3748, 1122, 4099
77, 3749, 1137, 4153
78, 3752, 1152, 4208
79, 3754, 1166, 4263
80, 3756, 1181, 4317
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1254, 4592
86, 3769, 1268, 4647
87, 3771, 1283, 4702
88, 3773, 1297, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1341, 4922
92, 3781, 1356, 4977
93, 3783, 1370, 5032
94, 3785, 1385, 5088
95, 3786, 1399, 5143
96, 3789, 1414, 5198
97, 3791, 1429, 5253
98, 3792, 1443, 5309
99, 3795, 1458, 5364
100, 3796, 1472, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1516, 5586
104, 3803, 1531, 5641
105, 3805, 1545, 5696
106, 3807, 1560, 5752
107, 3809, 1574, 5808
108, 3810, 1589, 5863
109, 3812, 1604, 5919
110, 3814, 1618, 5974
111, 3816, 1633, 6030
112, 3817, 1647, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1691, 6253
116, 3824, 1706, 6309
117, 3826, 1720, 6364
118, 3829, 1735, 6420
119, 3830, 1749, 6476
120, 3832, 1764, 6532
121, 3833, 1779, 6588
122, 3834, 1793, 6644
123, 3837, 1808, 6700
124, 3839, 1822, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1866, 6924
128, 3846, 1881, 6980
129, 3848, 1895, 7036
130, 3849, 1910, 7092
131, 3851, 1924, 7148
132, 3853, 1939, 7204
133, 3854, 1954, 7261
134, 3857, 1968, 7317
135, 3858, 1983, 7373
136, 3860, 1997, 7429
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3865, 2041, 7598
140, 3867, 2056, 7655
141, 3870, 2070, 7711
142, 3872, 2085, 7768
143, 3873, 2099, 7824
144, 3876, 2114, 7881
145, 3878, 2129, 7937
146, 3879, 2143, 7994
147, 3881, 2158, 8050
148, 3883, 2172, 8107
149, 3885, 2187, 8164
150, 3887, 2202, 8220
151, 3889, 2216, 8277
152, 3891, 2231, 8334
153, 3893, 2245, 8391
154, 3895, 2260, 8447
155, 3897, 2274, 8504
156, 3899, 2289, 8561
157, 3901, 2304, 8618
158, 3903, 2318, 8675
159, 3906, 2333, 8732
160, 3908, 2347, 8789
161, 3910, 2362, 8846
162, 3912, 2377, 8903
163, 3914, 2391, 8960
164, 3917, 2406, 9017
165, 3919, 2420, 9074
166, 3921, 2435, 9132
167, 3923, 2449, 9189
168, 3925, 2464, 9246
169, 3927, 2479, 9303
170, 3930, 2493, 9361
171, 3932, 2508, 9418
172, 3934, 2522, 9475
173, 3936, 2537, 9533
174, 3939, 2552, 9590
175, 3942, 2566, 9648
176, 3944, 2581, 9705
177, 3946, 2595, 9763
178, 3948, 2610, 9820
179, 3951, 2624, 9878
180, 3953, 2639, 9935
181, 3955, 2654, 9993
182, 3958, 2668, 10051
183, 3960, 2683, 10109
184, 3962, 2697, 10166
185, 3965, 2712, 10224
186, 3967, 2727, 10282
187, 3970, 2741, 10340
188, 3972, 2756, 10398
189, 3974, 2770, 10456
190, 3977, 2785, 10514
191, 3979, 2799, 10572
192, 3982, 2814, 10630
193, 3984, 2829, 10688
194, 3987, 2843, 10746
195, 3990, 2858, 10804
196, 3992, 2872, 10863
197, 3995, 2887, 10921
198, 3998, 2901, 10979
199, 4000, 2916, 11037
200, 4003, 2931, 11096
201, 4005, 2945, 11154
202, 4008, 2960, 11213
203, 4010, 2974, 11271
204, 4013, 2989, 11330
205, 4015, 3004, 11388
206, 4018, 3018, 11447
207, 4021, 3033, 11506
208, 4023, 3047, 11564
209, 4026, 3062, 11623
210, 4030, 3076, 11682
211, 4032, 3091, 11740
212, 4034, 3106, 11799
213, 4036, 3120, 11858
214, 4040, 3135, 11917
215, 4043, 3149, 11976
216, 4045, 3164, 12035
217, 4048, 3179, 12094
218, 4051, 3193, 12153
219, 4054, 3208, 12212
220, 4056, 3222, 12271
221, 4059, 3237, 12331
222, 4062, 3251, 12390
223, 4065, 3266, 12449
224, 4067, 3281, 12508
225, 4070, 3295, 12568
226, 4073, 3310, 12627
227, 4076, 3324, 12687
228, 4078, 3339, 12746
229, 4082, 3354, 12806
230, 4084, 3368, 12865
231, 4088, 3383, 12925
232, 4091, 3397, 12984
233, 4094, 3412, 13044
234, 4097, 3426, 13104
235, 4100, 3441, 13164
236, 4102, 3456, 13223
237, 4105, 3470, 13280
