%Discharge
%t(seconds), mVcell
0, 4047
1, 3942
2, 3922
3, 3906
4, 3892
5, 3881
6, 3870
7, 3861
8, 3849
9, 3844
10, 3833
11, 3828
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3757
23, 3753
24, 3748
25, 3743
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3611
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3557
82, 3555
83, 3552
84, 3550
85, 3548
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3354
155, 3349
156, 3343
157, 3337
158, 3330
159, 3323
160, 3314
161, 3305
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3443, 29, 100
2, 3464, 44, 151
3, 3481, 58, 202
4, 3495, 73, 253
5, 3508, 87, 304
6, 3519, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3566, 175, 614
12, 3571, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3611, 394, 1401
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3623, 510, 1823
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
