%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3841
9, 3835
10, 3827
11, 3820
12, 3813
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3776
19, 3770
20, 3765
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3732
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3655
48, 3651
49, 3649
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3496
101, 3494
102, 3492
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3443
119, 3441
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3381
142, 3377
143, 3374
144, 3370
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3312
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3441, 29, 100
2, 3465, 44, 151
3, 3483, 58, 201
4, 3504, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3549, 131, 459
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3605, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2945
56, 3677, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3915
