%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3905
4, 3891
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3759
22, 3754
23, 3749
24, 3745
25, 3742
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3624
58, 3622
59, 3618
60, 3615
61, 3613
62, 3609
63, 3605
64, 3602
65, 3599
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3567
77, 3566
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3519
95, 3517
96, 3515
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3382
146, 3379
147, 3375
148, 3372
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3321
158, 3312
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3439, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 509
10, 3560, 160, 561
11, 3568, 175, 613
12, 3575, 190, 665
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3616, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2512
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2885
55, 3662, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3674, 890, 3206
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3367
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
