%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3925
3, 3905
4, 3893
5, 3885
6, 3871
7, 3865
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3791
18, 3786
19, 3779
20, 3775
21, 3770
22, 3765
23, 3759
24, 3756
25, 3750
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3631
59, 3629
60, 3625
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3516
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3384
150, 3380
151, 3376
152, 3372
153, 3370
154, 3364
155, 3359
156, 3354
157, 3349
158, 3342
159, 3335
160, 3328
161, 3319
162, 3310
163, 3300
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3429, 29, 99
2, 3451, 44, 150
3, 3469, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3513, 102, 353
7, 3519, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 611
12, 3565, 190, 663
13, 3571, 204, 715
14, 3577, 219, 768
15, 3583, 233, 820
16, 3588, 248, 872
17, 3592, 262, 925
18, 3595, 277, 977
19, 3598, 292, 1029
20, 3600, 306, 1082
21, 3601, 321, 1134
22, 3604, 335, 1187
23, 3605, 350, 1240
24, 3606, 365, 1292
25, 3607, 379, 1345
26, 3609, 394, 1397
27, 3611, 408, 1450
28, 3612, 423, 1503
29, 3613, 437, 1555
30, 3615, 452, 1608
31, 3616, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1766
34, 3620, 510, 1819
35, 3622, 525, 1872
36, 3623, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2136
41, 3631, 612, 2189
42, 3632, 627, 2242
43, 3634, 642, 2295
44, 3635, 656, 2348
45, 3637, 671, 2401
46, 3639, 685, 2454
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3648, 758, 2720
52, 3650, 773, 2773
53, 3652, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2933
56, 3658, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3093
59, 3664, 875, 3147
60, 3666, 890, 3200
61, 3669, 904, 3254
62, 3671, 919, 3307
63, 3673, 933, 3361
64, 3676, 948, 3415
65, 3678, 962, 3468
66, 3680, 977, 3522
67, 3683, 992, 3576
68, 3685, 1006, 3629
69, 3687, 1021, 3683
70, 3690, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3898
74, 3699, 1094, 3952
75, 3701, 1108, 4006
76, 3703, 1123, 4060
77, 3706, 1137, 4114
78, 3707, 1152, 4168
79, 3709, 1167, 4223
80, 3713, 1181, 4277
81, 3714, 1196, 4331
82, 3717, 1210, 4385
83, 3719, 1225, 4439
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3725, 1269, 4602
87, 3727, 1283, 4657
88, 3730, 1298, 4711
89, 3732, 1312, 4765
90, 3734, 1327, 4820
91, 3736, 1342, 4874
92, 3738, 1356, 4929
93, 3740, 1371, 4983
94, 3742, 1385, 5038
95, 3744, 1400, 5093
96, 3747, 1415, 5147
97, 3748, 1429, 5202
98, 3751, 1444, 5257
99, 3753, 1458, 5311
100, 3754, 1473, 5366
101, 3756, 1487, 5421
102, 3758, 1502, 5476
103, 3759, 1517, 5530
104, 3761, 1531, 5585
105, 3763, 1546, 5640
106, 3764, 1560, 5695
107, 3766, 1575, 5750
108, 3768, 1590, 5805
109, 3769, 1604, 5860
110, 3771, 1619, 5915
111, 3772, 1633, 5970
112, 3774, 1648, 6025
113, 3776, 1662, 6080
114, 3777, 1677, 6135
115, 3779, 1692, 6190
116, 3780, 1706, 6245
117, 3782, 1721, 6300
118, 3784, 1735, 6356
119, 3785, 1750, 6411
120, 3786, 1765, 6466
121, 3788, 1779, 6521
122, 3789, 1794, 6576
123, 3791, 1808, 6632
124, 3793, 1823, 6687
125, 3794, 1837, 6742
126, 3796, 1852, 6798
127, 3797, 1867, 6853
128, 3799, 1881, 6909
129, 3800, 1896, 6964
130, 3801, 1910, 7019
131, 3803, 1925, 7075
132, 3804, 1940, 7130
133, 3806, 1954, 7186
134, 3807, 1969, 7241
135, 3809, 1983, 7297
136, 3811, 1998, 7352
137, 3812, 2012, 7408
138, 3813, 2027, 7464
139, 3814, 2042, 7519
140, 3816, 2056, 7575
141, 3818, 2071, 7631
142, 3819, 2085, 7686
143, 3821, 2100, 7742
144, 3822, 2115, 7798
145, 3824, 2129, 7854
146, 3825, 2144, 7909
147, 3827, 2158, 7965
148, 3828, 2173, 8021
149, 3830, 2187, 8077
150, 3832, 2202, 8133
151, 3833, 2217, 8189
152, 3835, 2231, 8244
153, 3836, 2246, 8300
154, 3838, 2260, 8356
155, 3839, 2275, 8412
156, 3842, 2290, 8468
157, 3843, 2304, 8524
158, 3845, 2319, 8581
159, 3846, 2333, 8637
160, 3848, 2348, 8693
161, 3850, 2362, 8749
162, 3851, 2377, 8805
163, 3853, 2392, 8861
164, 3855, 2406, 8917
165, 3857, 2421, 8974
166, 3858, 2435, 9030
167, 3860, 2450, 9086
168, 3862, 2465, 9143
169, 3864, 2479, 9199
170, 3866, 2494, 9255
171, 3867, 2508, 9312
172, 3869, 2523, 9368
173, 3871, 2537, 9425
174, 3873, 2552, 9481
175, 3875, 2567, 9538
176, 3877, 2581, 9594
177, 3879, 2596, 9651
178, 3881, 2610, 9707
179, 3883, 2625, 9764
180, 3885, 2640, 9821
181, 3886, 2654, 9877
182, 3888, 2669, 9934
183, 3890, 2683, 9991
184, 3892, 2698, 10047
185, 3894, 2712, 10104
186, 3896, 2727, 10161
187, 3898, 2742, 10218
188, 3900, 2756, 10275
189, 3902, 2771, 10332
190, 3904, 2785, 10389
191, 3907, 2800, 10446
192, 3909, 2815, 10503
193, 3911, 2829, 10560
194, 3913, 2844, 10617
195, 3915, 2858, 10674
196, 3917, 2873, 10731
197, 3919, 2887, 10788
198, 3921, 2902, 10845
199, 3923, 2917, 10902
200, 3926, 2931, 10960
201, 3927, 2946, 11017
202, 3930, 2960, 11074
203, 3932, 2975, 11132
204, 3934, 2990, 11189
205, 3936, 3004, 11246
206, 3939, 3019, 11304
207, 3941, 3033, 11361
208, 3943, 3048, 11419
209, 3946, 3062, 11476
210, 3949, 3077, 11534
211, 3951, 3092, 11591
212, 3952, 3106, 11649
213, 3955, 3121, 11707
214, 3958, 3135, 11765
215, 3960, 3150, 11822
216, 3962, 3165, 11880
217, 3964, 3179, 11938
218, 3967, 3194, 11996
219, 3969, 3208, 12054
220, 3971, 3223, 12111
221, 3974, 3237, 12169
222, 3976, 3252, 12227
223, 3979, 3267, 12285
224, 3982, 3281, 12344
225, 3984, 3296, 12402
226, 3986, 3310, 12460
227, 3988, 3325, 12518
228, 3992, 3340, 12576
229, 3995, 3354, 12634
230, 3997, 3369, 12693
231, 4000, 3383, 12751
232, 4002, 3398, 12809
233, 4005, 3412, 12868
234, 4007, 3427, 12926
235, 4010, 3442, 12985
236, 4012, 3456, 13043
237, 4015, 3471, 13102
238, 4018, 3485, 13160
239, 4020, 3500, 13219
240, 4023, 3515, 13278
241, 4025, 3529, 13336
242, 4028, 3544, 13395
243, 4031, 3558, 13454
244, 4033, 3573, 13513
245, 4036, 3587, 13572
246, 4038, 3602, 13630
247, 4042, 3617, 13689
248, 4044, 3631, 13748
249, 4047, 3646, 13807
250, 4050, 3660, 13866
251, 4053, 3675, 13926
252, 4055, 3690, 13985
253, 4058, 3704, 14044
254, 4061, 3719, 14103
255, 4063, 3733, 14162
256, 4066, 3748, 14222
257, 4069, 3762, 14281
258, 4072, 3777, 14340
259, 4074, 3792, 14400
260, 4077, 3806, 14459
261, 4080, 3821, 14519
262, 4082, 3835, 14578
263, 4085, 3850, 14638
264, 4089, 3865, 14697
265, 4091, 3879, 14757
266, 4095, 3894, 14817
267, 4097, 3908, 14877
268, 4100, 3923, 14936
269, 4103, 3937, 14996
270, 4105, 3952, 15056
