%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3914
3, 3897
4, 3877
5, 3864
6, 3853
7, 3842
8, 3832
9, 3824
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3747
22, 3744
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3677
39, 3672
40, 3668
41, 3666
42, 3662
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3609
58, 3607
59, 3603
60, 3599
61, 3596
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3371
141, 3368
142, 3364
143, 3359
144, 3354
145, 3349
146, 3343
147, 3337
148, 3330
149, 3323
150, 3315
151, 3304
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 4, 15
1, 3443, 19, 65
2, 3476, 34, 116
3, 3494, 48, 167
4, 3509, 63, 218
5, 3523, 77, 269
6, 3534, 92, 321
7, 3545, 106, 372
8, 3555, 121, 424
9, 3563, 136, 476
10, 3571, 150, 528
11, 3578, 165, 580
12, 3585, 179, 633
13, 3590, 194, 685
14, 3595, 209, 738
15, 3599, 223, 790
16, 3603, 238, 843
17, 3607, 252, 895
18, 3608, 267, 948
19, 3610, 281, 1000
20, 3613, 296, 1053
21, 3614, 311, 1106
22, 3616, 325, 1159
23, 3617, 340, 1211
24, 3619, 354, 1264
25, 3621, 369, 1317
26, 3622, 384, 1370
27, 3624, 398, 1423
28, 3625, 413, 1475
29, 3627, 427, 1528
30, 3628, 442, 1581
31, 3630, 456, 1634
32, 3632, 471, 1687
33, 3633, 486, 1740
34, 3635, 500, 1793
35, 3637, 515, 1846
36, 3638, 529, 1899
37, 3641, 544, 1952
38, 3642, 559, 2005
39, 3644, 573, 2059
40, 3646, 588, 2112
41, 3648, 602, 2165
42, 3649, 617, 2218
43, 3651, 631, 2271
44, 3653, 646, 2325
45, 3655, 661, 2378
46, 3657, 675, 2431
47, 3659, 690, 2485
48, 3661, 704, 2538
49, 3663, 719, 2591
50, 3665, 734, 2645
51, 3667, 748, 2698
52, 3669, 763, 2752
53, 3672, 777, 2805
54, 3675, 792, 2859
55, 3677, 806, 2913
56, 3678, 821, 2966
57, 3681, 836, 3020
58, 3684, 850, 3074
59, 3686, 865, 3127
60, 3688, 879, 3181
61, 3691, 894, 3235
62, 3693, 909, 3289
63, 3695, 923, 3343
64, 3698, 938, 3397
65, 3700, 952, 3451
66, 3702, 967, 3505
67, 3705, 981, 3559
68, 3707, 996, 3613
69, 3709, 1011, 3667
70, 3711, 1025, 3721
71, 3714, 1040, 3775
72, 3716, 1054, 3829
73, 3718, 1069, 3884
74, 3721, 1084, 3938
75, 3723, 1098, 3992
76, 3725, 1113, 4046
77, 3727, 1127, 4101
78, 3730, 1142, 4155
79, 3732, 1156, 4210
80, 3734, 1171, 4264
81, 3737, 1186, 4319
82, 3739, 1200, 4373
83, 3741, 1215, 4428
84, 3743, 1229, 4482
85, 3745, 1244, 4537
86, 3747, 1259, 4591
87, 3750, 1273, 4646
88, 3752, 1288, 4701
89, 3754, 1302, 4756
90, 3755, 1317, 4810
91, 3758, 1331, 4865
92, 3760, 1346, 4920
93, 3762, 1361, 4975
94, 3764, 1375, 5030
95, 3765, 1390, 5085
96, 3768, 1404, 5140
97, 3770, 1419, 5195
98, 3772, 1434, 5250
99, 3773, 1448, 5305
100, 3775, 1463, 5360
101, 3777, 1477, 5415
102, 3778, 1492, 5470
103, 3780, 1506, 5525
104, 3782, 1521, 5580
105, 3783, 1536, 5635
106, 3785, 1550, 5690
107, 3786, 1565, 5746
108, 3788, 1579, 5801
109, 3790, 1594, 5856
110, 3791, 1609, 5911
111, 3793, 1623, 5967
112, 3794, 1638, 6022
113, 3796, 1652, 6077
114, 3798, 1667, 6133
115, 3800, 1681, 6188
116, 3801, 1696, 6244
117, 3803, 1711, 6299
118, 3804, 1725, 6355
119, 3806, 1740, 6410
120, 3808, 1754, 6466
121, 3809, 1769, 6521
122, 3810, 1784, 6577
123, 3812, 1798, 6632
124, 3813, 1813, 6688
125, 3815, 1827, 6744
126, 3817, 1842, 6799
127, 3818, 1856, 6855
128, 3820, 1871, 6911
129, 3821, 1886, 6966
130, 3823, 1900, 7022
131, 3824, 1915, 7078
132, 3826, 1929, 7134
133, 3828, 1944, 7190
134, 3830, 1959, 7245
135, 3831, 1973, 7301
136, 3833, 1988, 7357
137, 3833, 2002, 7413
138, 3836, 2017, 7469
139, 3837, 2031, 7525
140, 3839, 2046, 7581
141, 3841, 2061, 7637
142, 3842, 2075, 7693
143, 3844, 2090, 7749
144, 3846, 2104, 7805
145, 3847, 2119, 7861
146, 3849, 2134, 7917
147, 3851, 2148, 7973
148, 3853, 2163, 8030
149, 3854, 2177, 8086
150, 3856, 2192, 8142
151, 3858, 2206, 8198
152, 3860, 2221, 8255
153, 3861, 2236, 8311
154, 3863, 2250, 8367
155, 3865, 2265, 8424
156, 3867, 2279, 8480
157, 3869, 2294, 8536
158, 3871, 2309, 8593
159, 3873, 2323, 8649
160, 3875, 2338, 8706
161, 3876, 2352, 8762
162, 3878, 2367, 8819
163, 3880, 2381, 8876
164, 3882, 2396, 8932
165, 3884, 2411, 8989
166, 3886, 2425, 9046
167, 3888, 2440, 9102
168, 3890, 2454, 9159
169, 3892, 2469, 9216
170, 3894, 2484, 9272
171, 3896, 2498, 9329
172, 3898, 2513, 9386
173, 3900, 2527, 9443
174, 3902, 2542, 9500
175, 3904, 2556, 9557
176, 3906, 2571, 9614
177, 3908, 2586, 9671
178, 3910, 2600, 9728
179, 3912, 2615, 9785
180, 3915, 2629, 9842
181, 3917, 2644, 9899
182, 3919, 2659, 9956
183, 3921, 2673, 10013
184, 3923, 2688, 10071
185, 3925, 2702, 10128
186, 3927, 2717, 10185
187, 3930, 2731, 10242
188, 3933, 2746, 10300
189, 3935, 2761, 10357
190, 3937, 2775, 10415
191, 3939, 2790, 10472
192, 3941, 2804, 10530
193, 3943, 2819, 10587
194, 3946, 2833, 10645
195, 3948, 2848, 10702
196, 3951, 2863, 10760
197, 3953, 2877, 10817
198, 3955, 2892, 10875
199, 3957, 2906, 10933
200, 3960, 2921, 10991
201, 3962, 2936, 11048
202, 3964, 2950, 11106
203, 3967, 2965, 11164
204, 3969, 2979, 11222
205, 3971, 2994, 11280
206, 3974, 3008, 11338
207, 3976, 3023, 11396
208, 3978, 3038, 11454
209, 3982, 3052, 11512
210, 3984, 3067, 11570
211, 3987, 3081, 11628
212, 3989, 3096, 11686
213, 3992, 3111, 11744
214, 3994, 3125, 11803
215, 3997, 3140, 11861
216, 3999, 3154, 11919
217, 4002, 3169, 11978
218, 4004, 3183, 12036
219, 4007, 3198, 12094
220, 4009, 3213, 12153
221, 4012, 3227, 12211
222, 4014, 3242, 12270
223, 4017, 3256, 12329
224, 4020, 3271, 12387
225, 4022, 3286, 12446
226, 4025, 3300, 12505
227, 4028, 3315, 12563
228, 4031, 3329, 12622
229, 4034, 3344, 12681
230, 4036, 3358, 12740
231, 4039, 3373, 12799
232, 4041, 3388, 12858
233, 4044, 3402, 12917
234, 4047, 3417, 12976
235, 4049, 3431, 13035
236, 4052, 3446, 13094
237, 4055, 3461, 13153
238, 4058, 3475, 13212
239, 4061, 3490, 13271
240, 4063, 3504, 13330
241, 4067, 3519, 13390
242, 4068, 3533, 13449
243, 4072, 3548, 13508
244, 4075, 3563, 13568
245, 4078, 3577, 13627
246, 4079, 3592, 13687
247, 4083, 3606, 13746
248, 4086, 3621, 13806
249, 4089, 3636, 13866
250, 4091, 3650, 13925
251, 4094, 3665, 13985
252, 4097, 3679, 14045
253, 4100, 3694, 14105
254, 4103, 3708, 14164
255, 4102, 3722, 14221
