%Discharge
%t(seconds), mVcell
0, 4034
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3846
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3796
14, 3790
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3755
21, 3751
22, 3744
23, 3740
24, 3735
25, 3732
26, 3728
27, 3722
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3547
80, 3545
81, 3543
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3498
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3441
118, 3439
119, 3435
120, 3433
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3389
138, 3386
139, 3382
140, 3379
141, 3376
142, 3373
143, 3369
144, 3366
145, 3362
146, 3357
147, 3353
148, 3347
149, 3342
150, 3335
151, 3328
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 30
1, 3450, 23, 80
2, 3472, 38, 131
3, 3490, 52, 182
4, 3505, 67, 233
5, 3518, 82, 284
6, 3529, 96, 336
7, 3540, 111, 387
8, 3550, 125, 439
9, 3558, 140, 491
10, 3566, 155, 543
11, 3574, 169, 595
12, 3580, 184, 647
13, 3586, 198, 700
14, 3591, 213, 752
15, 3596, 227, 804
16, 3600, 242, 857
17, 3602, 257, 909
18, 3605, 271, 962
19, 3607, 286, 1015
20, 3609, 300, 1067
21, 3610, 315, 1120
22, 3612, 330, 1173
23, 3613, 344, 1225
24, 3615, 359, 1278
25, 3616, 373, 1331
26, 3618, 388, 1383
27, 3619, 402, 1436
28, 3621, 417, 1489
29, 3622, 432, 1542
30, 3624, 446, 1595
31, 3625, 461, 1648
32, 3627, 475, 1700
33, 3628, 490, 1753
34, 3631, 505, 1806
35, 3632, 519, 1859
36, 3633, 534, 1912
37, 3635, 548, 1965
38, 3636, 563, 2018
39, 3639, 577, 2071
40, 3640, 592, 2124
41, 3642, 607, 2178
42, 3644, 621, 2231
43, 3645, 636, 2284
44, 3647, 650, 2337
45, 3649, 665, 2390
46, 3651, 680, 2443
47, 3652, 694, 2497
48, 3654, 709, 2550
49, 3656, 723, 2603
50, 3658, 738, 2657
51, 3660, 752, 2710
52, 3663, 767, 2763
53, 3664, 782, 2817
54, 3667, 796, 2870
55, 3670, 811, 2924
56, 3671, 825, 2977
57, 3674, 840, 3031
58, 3676, 855, 3085
59, 3679, 869, 3138
60, 3681, 884, 3192
61, 3683, 898, 3246
62, 3686, 913, 3299
63, 3688, 927, 3353
64, 3690, 942, 3407
65, 3692, 957, 3461
66, 3695, 971, 3515
67, 3697, 986, 3569
68, 3699, 1000, 3623
69, 3701, 1015, 3677
70, 3704, 1030, 3731
71, 3706, 1044, 3785
72, 3708, 1059, 3839
73, 3711, 1073, 3893
74, 3713, 1088, 3947
75, 3715, 1102, 4001
76, 3718, 1117, 4055
77, 3720, 1132, 4110
78, 3722, 1146, 4164
79, 3724, 1161, 4218
80, 3726, 1175, 4273
81, 3728, 1190, 4327
82, 3731, 1205, 4381
83, 3733, 1219, 4436
84, 3735, 1234, 4490
85, 3737, 1248, 4545
86, 3739, 1263, 4599
87, 3741, 1277, 4654
88, 3744, 1292, 4708
89, 3747, 1307, 4763
90, 3748, 1321, 4818
91, 3750, 1336, 4872
92, 3752, 1350, 4927
93, 3754, 1365, 4982
94, 3756, 1380, 5037
95, 3759, 1394, 5091
96, 3760, 1409, 5146
97, 3762, 1423, 5201
98, 3764, 1438, 5256
99, 3766, 1452, 5311
100, 3767, 1467, 5366
101, 3769, 1482, 5421
102, 3771, 1496, 5476
103, 3773, 1511, 5531
104, 3774, 1525, 5586
105, 3775, 1540, 5641
106, 3777, 1555, 5696
107, 3780, 1569, 5751
108, 3781, 1584, 5806
109, 3783, 1598, 5861
110, 3784, 1613, 5917
111, 3785, 1627, 5972
112, 3788, 1642, 6027
113, 3789, 1657, 6082
114, 3791, 1671, 6138
115, 3792, 1686, 6193
116, 3793, 1700, 6248
117, 3795, 1715, 6304
118, 3796, 1730, 6359
119, 3798, 1744, 6414
120, 3799, 1759, 6470
121, 3801, 1773, 6525
122, 3802, 1788, 6581
123, 3804, 1802, 6636
124, 3805, 1817, 6692
125, 3807, 1832, 6747
126, 3808, 1846, 6803
127, 3810, 1861, 6858
128, 3811, 1875, 6914
129, 3812, 1890, 6969
130, 3814, 1905, 7025
131, 3816, 1919, 7081
132, 3817, 1934, 7136
133, 3819, 1948, 7192
134, 3821, 1963, 7248
135, 3822, 1977, 7303
136, 3824, 1992, 7359
137, 3825, 2007, 7415
138, 3827, 2021, 7471
139, 3828, 2036, 7527
140, 3829, 2050, 7582
141, 3831, 2065, 7638
142, 3833, 2080, 7694
143, 3835, 2094, 7750
144, 3836, 2109, 7806
145, 3838, 2123, 7862
146, 3840, 2138, 7918
147, 3842, 2152, 7974
148, 3842, 2167, 8030
149, 3845, 2182, 8086
150, 3846, 2196, 8142
151, 3848, 2211, 8198
152, 3850, 2225, 8255
153, 3851, 2240, 8311
154, 3853, 2255, 8367
155, 3855, 2269, 8423
156, 3857, 2284, 8479
157, 3858, 2298, 8536
158, 3860, 2313, 8592
159, 3862, 2327, 8648
160, 3863, 2342, 8705
161, 3865, 2357, 8761
162, 3868, 2371, 8817
163, 3869, 2386, 8874
164, 3870, 2400, 8930
