%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3921
3, 3904
4, 3884
5, 3876
6, 3865
7, 3851
8, 3845
9, 3833
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3755
23, 3752
24, 3746
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3680
41, 3678
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3620
58, 3618
59, 3614
60, 3612
61, 3608
62, 3605
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3373
144, 3369
145, 3364
146, 3360
147, 3352
148, 3348
149, 3342
150, 3333
151, 3325
152, 3317
153, 3311
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3456, 29, 101
2, 3478, 44, 151
3, 3495, 58, 202
4, 3511, 73, 254
5, 3523, 87, 305
6, 3535, 102, 356
7, 3545, 117, 408
8, 3555, 131, 460
9, 3563, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3586, 190, 669
13, 3590, 204, 721
14, 3596, 219, 773
15, 3599, 233, 826
16, 3603, 248, 878
17, 3605, 262, 931
18, 3608, 277, 984
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1142
22, 3616, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1300
25, 3620, 379, 1353
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3632, 481, 1723
33, 3633, 496, 1776
34, 3635, 510, 1829
35, 3636, 525, 1882
36, 3639, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2201
42, 3649, 627, 2254
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2414
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2574
49, 3663, 729, 2627
50, 3665, 744, 2681
51, 3667, 758, 2734
52, 3669, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3681, 846, 3056
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3217
61, 3691, 904, 3271
62, 3693, 919, 3325
63, 3695, 933, 3379
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3649
69, 3709, 1021, 3703
70, 3711, 1035, 3757
71, 3714, 1050, 3811
72, 3716, 1065, 3865
73, 3718, 1079, 3919
74, 3721, 1094, 3974
75, 3724, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4137
78, 3731, 1152, 4191
79, 3733, 1167, 4245
80, 3735, 1181, 4300
81, 3737, 1196, 4354
82, 3739, 1210, 4409
83, 3741, 1225, 4463
84, 3743, 1240, 4518
85, 3746, 1254, 4573
86, 3748, 1269, 4627
87, 3751, 1283, 4682
88, 3752, 1298, 4737
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3759, 1342, 4901
92, 3760, 1356, 4956
93, 3763, 1371, 5011
94, 3764, 1385, 5066
95, 3766, 1400, 5121
96, 3768, 1415, 5176
97, 3770, 1429, 5231
98, 3772, 1444, 5286
99, 3774, 1458, 5341
100, 3775, 1473, 5396
101, 3777, 1487, 5451
102, 3779, 1502, 5506
103, 3780, 1517, 5561
104, 3782, 1531, 5616
105, 3785, 1546, 5671
106, 3786, 1560, 5726
107, 3788, 1575, 5782
108, 3790, 1590, 5837
109, 3791, 1604, 5892
110, 3793, 1619, 5948
111, 3794, 1633, 6003
112, 3796, 1648, 6058
113, 3798, 1662, 6114
114, 3799, 1677, 6169
115, 3801, 1692, 6225
116, 3803, 1706, 6280
117, 3804, 1721, 6335
118, 3806, 1735, 6391
119, 3807, 1750, 6446
120, 3809, 1765, 6502
121, 3811, 1779, 6558
122, 3812, 1794, 6613
123, 3814, 1808, 6669
124, 3815, 1823, 6724
125, 3818, 1837, 6780
126, 3819, 1852, 6836
127, 3820, 1867, 6892
128, 3822, 1881, 6947
129, 3824, 1896, 7003
130, 3826, 1910, 7059
131, 3827, 1925, 7115
132, 3829, 1940, 7170
133, 3830, 1954, 7226
134, 3832, 1969, 7282
135, 3834, 1983, 7338
136, 3835, 1998, 7394
137, 3837, 2012, 7450
138, 3838, 2027, 7506
139, 3840, 2042, 7562
140, 3842, 2056, 7618
141, 3844, 2071, 7674
142, 3845, 2085, 7730
143, 3848, 2100, 7786
144, 3849, 2115, 7842
145, 3851, 2129, 7899
146, 3852, 2144, 7955
147, 3855, 2158, 8011
148, 3856, 2173, 8067
149, 3858, 2187, 8123
150, 3860, 2202, 8180
151, 3862, 2217, 8236
152, 3864, 2231, 8292
153, 3865, 2246, 8349
154, 3867, 2260, 8405
155, 3869, 2275, 8462
156, 3871, 2290, 8518
157, 3873, 2304, 8574
158, 3874, 2319, 8631
159, 3876, 2333, 8687
160, 3878, 2348, 8744
161, 3880, 2362, 8801
162, 3882, 2377, 8857
163, 3884, 2392, 8914
164, 3886, 2406, 8971
165, 3889, 2421, 9027
166, 3890, 2435, 9084
167, 3892, 2450, 9141
168, 3895, 2465, 9198
169, 3896, 2479, 9254
170, 3898, 2494, 9311
171, 3900, 2508, 9368
172, 3902, 2523, 9425
173, 3905, 2537, 9482
174, 3907, 2552, 9539
175, 3909, 2567, 9596
176, 3911, 2581, 9653
177, 3913, 2596, 9710
178, 3915, 2610, 9767
179, 3917, 2625, 9824
180, 3920, 2640, 9881
181, 3922, 2654, 9939
182, 3924, 2669, 9996
183, 3926, 2683, 10053
184, 3928, 2698, 10110
185, 3931, 2712, 10168
186, 3933, 2727, 10225
187, 3935, 2742, 10282
188, 3937, 2756, 10340
189, 3940, 2771, 10397
190, 3942, 2785, 10455
191, 3944, 2800, 10512
192, 3946, 2815, 10570
193, 3948, 2829, 10627
194, 3951, 2844, 10685
195, 3953, 2858, 10743
196, 3955, 2873, 10800
197, 3958, 2887, 10858
198, 3960, 2902, 10916
199, 3962, 2917, 10974
200, 3966, 2931, 11031
201, 3967, 2946, 11089
202, 3970, 2960, 11147
203, 3972, 2975, 11205
204, 3975, 2990, 11263
205, 3977, 3004, 11321
206, 3981, 3019, 11379
207, 3982, 3033, 11437
208, 3985, 3048, 11495
209, 3988, 3062, 11553
210, 3990, 3077, 11612
211, 3992, 3092, 11670
212, 3995, 3106, 11728
213, 3998, 3121, 11786
214, 4000, 3135, 11845
215, 4003, 3150, 11903
216, 4005, 3165, 11962
217, 4008, 3179, 12020
218, 4010, 3194, 12078
219, 4013, 3208, 12137
220, 4016, 3223, 12196
221, 4018, 3237, 12254
222, 4021, 3252, 12313
223, 4024, 3267, 12371
224, 4026, 3281, 12430
225, 4028, 3296, 12489
226, 4031, 3310, 12548
227, 4035, 3325, 12607
228, 4037, 3340, 12665
229, 4040, 3354, 12724
230, 4043, 3369, 12783
231, 4045, 3383, 12842
232, 4048, 3398, 12901
233, 4050, 3412, 12960
234, 4054, 3427, 13019
235, 4056, 3442, 13079
236, 4059, 3456, 13138
237, 4061, 3471, 13197
238, 4064, 3485, 13256
239, 4067, 3500, 13316
240, 4071, 3515, 13375
241, 4074, 3529, 13434
242, 4077, 3544, 13494
243, 4079, 3558, 13553
244, 4082, 3573, 13613
245, 4085, 3587, 13672
246, 4088, 3602, 13732
247, 4090, 3617, 13792
248, 4093, 3631, 13851
249, 4096, 3646, 13911
250, 4099, 3660, 13971
251, 4102, 3675, 14031
252, 4104, 3690, 14091
