%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3789
14, 3784
15, 3778
16, 3771
17, 3767
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3702
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3624
51, 3621
52, 3618
53, 3615
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3567
68, 3565
69, 3561
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3453
106, 3449
107, 3446
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3395
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3462, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3533, 87, 303
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3601, 204, 720
14, 3604, 218, 772
15, 3609, 233, 825
16, 3613, 247, 878
17, 3615, 262, 930
18, 3618, 277, 983
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3634, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3641, 452, 1619
31, 3642, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1778
34, 3649, 510, 1831
35, 3651, 524, 1884
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3658, 583, 2098
40, 3660, 597, 2151
41, 3662, 612, 2204
42, 3664, 627, 2258
43, 3666, 641, 2311
44, 3669, 656, 2365
45, 3671, 670, 2418
46, 3673, 685, 2472
47, 3675, 699, 2526
48, 3678, 714, 2579
49, 3680, 729, 2633
50, 3683, 743, 2687
51, 3684, 758, 2740
52, 3686, 772, 2794
53, 3689, 787, 2848
54, 3692, 802, 2902
55, 3693, 816, 2956
56, 3697, 831, 3009
57, 3699, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3711, 918, 3334
63, 3713, 933, 3388
64, 3715, 947, 3442
65, 3718, 962, 3496
66, 3720, 977, 3550
67, 3722, 991, 3605
68, 3725, 1006, 3659
69, 3727, 1020, 3713
70, 3729, 1035, 3768
71, 3732, 1049, 3822
72, 3735, 1064, 3877
73, 3737, 1079, 3931
74, 3739, 1093, 3986
75, 3742, 1108, 4040
76, 3744, 1122, 4095
77, 3746, 1137, 4149
78, 3748, 1152, 4204
79, 3751, 1166, 4259
80, 3752, 1181, 4313
81, 3755, 1195, 4368
82, 3757, 1210, 4423
83, 3759, 1224, 4478
84, 3761, 1239, 4533
85, 3763, 1254, 4588
86, 3766, 1268, 4642
87, 3768, 1283, 4697
88, 3769, 1297, 4752
89, 3772, 1312, 4807
90, 3774, 1327, 4862
91, 3776, 1341, 4918
92, 3777, 1356, 4973
93, 3780, 1370, 5028
94, 3782, 1385, 5083
95, 3784, 1399, 5138
96, 3786, 1414, 5193
97, 3787, 1429, 5248
98, 3789, 1443, 5304
99, 3791, 1458, 5359
100, 3793, 1472, 5414
101, 3795, 1487, 5470
102, 3797, 1502, 5525
103, 3798, 1516, 5580
104, 3800, 1531, 5636
105, 3802, 1545, 5691
