%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3910
3, 3893
4, 3873
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3815
11, 3807
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3731
25, 3728
26, 3722
27, 3719
28, 3714
29, 3710
30, 3707
31, 3701
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3653
45, 3648
46, 3646
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3528
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3482
101, 3480
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3431
118, 3429
119, 3425
120, 3424
121, 3420
122, 3419
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3370
140, 3367
141, 3362
142, 3358
143, 3353
144, 3348
145, 3342
146, 3335
147, 3328
148, 3321
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3450, 15, 50
2, 3481, 29, 101
3, 3493, 44, 152
4, 3508, 58, 203
5, 3522, 73, 255
6, 3534, 88, 306
7, 3549, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 619
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3607, 248, 881
18, 3610, 263, 934
19, 3612, 277, 986
20, 3614, 292, 1039
21, 3616, 306, 1092
22, 3617, 321, 1145
23, 3619, 335, 1197
24, 3621, 350, 1250
25, 3622, 365, 1303
26, 3625, 379, 1356
27, 3625, 394, 1409
28, 3627, 408, 1462
29, 3629, 423, 1515
30, 3630, 438, 1567
31, 3632, 452, 1620
32, 3634, 467, 1673
33, 3636, 481, 1726
34, 3638, 496, 1779
35, 3639, 510, 1833
36, 3641, 525, 1886
37, 3643, 540, 1939
38, 3644, 554, 1992
39, 3646, 569, 2045
40, 3648, 583, 2098
41, 3650, 598, 2152
42, 3652, 613, 2205
43, 3653, 627, 2258
44, 3655, 642, 2311
45, 3658, 656, 2365
46, 3659, 671, 2418
47, 3661, 685, 2471
48, 3663, 700, 2525
49, 3666, 715, 2578
50, 3668, 729, 2632
51, 3670, 744, 2685
52, 3673, 758, 2739
53, 3675, 773, 2793
54, 3677, 788, 2846
55, 3679, 802, 2900
56, 3682, 817, 2953
57, 3684, 831, 3007
58, 3686, 846, 3061
59, 3689, 860, 3115
60, 3691, 875, 3169
61, 3693, 890, 3222
62, 3696, 904, 3276
63, 3698, 919, 3330
64, 3700, 933, 3384
65, 3703, 948, 3438
66, 3705, 963, 3492
67, 3708, 977, 3546
68, 3710, 992, 3600
69, 3713, 1006, 3655
70, 3715, 1021, 3709
71, 3717, 1035, 3763
72, 3719, 1050, 3817
73, 3721, 1065, 3871
74, 3724, 1079, 3926
75, 3726, 1094, 3980
76, 3728, 1108, 4034
77, 3730, 1123, 4089
78, 3733, 1138, 4143
79, 3735, 1152, 4198
80, 3737, 1167, 4252
81, 3739, 1181, 4307
82, 3741, 1196, 4361
83, 3743, 1210, 4416
84, 3746, 1225, 4471
85, 3749, 1240, 4525
86, 3751, 1254, 4580
87, 3753, 1269, 4635
88, 3755, 1283, 4689
89, 3757, 1298, 4744
90, 3759, 1313, 4799
91, 3761, 1327, 4854
92, 3763, 1342, 4909
93, 3765, 1356, 4964
94, 3766, 1371, 5019
95, 3768, 1385, 5074
96, 3770, 1400, 5128
97, 3772, 1415, 5184
98, 3774, 1429, 5239
99, 3776, 1444, 5294
100, 3777, 1458, 5349
101, 3780, 1473, 5404
102, 3781, 1488, 5459
103, 3782, 1502, 5514
104, 3785, 1517, 5569
105, 3786, 1531, 5625
106, 3788, 1546, 5680
107, 3790, 1560, 5735
108, 3791, 1575, 5790
109, 3793, 1590, 5846
110, 3794, 1604, 5901
111, 3796, 1619, 5956
112, 3798, 1633, 6012
113, 3799, 1648, 6067
114, 3801, 1663, 6123
115, 3802, 1677, 6178
116, 3804, 1692, 6233
117, 3806, 1706, 6289
118, 3807, 1721, 6344
119, 3809, 1735, 6400
120, 3811, 1750, 6456
121, 3812, 1765, 6511
122, 3814, 1779, 6567
123, 3815, 1794, 6622
124, 3817, 1808, 6678
125, 3818, 1823, 6734
126, 3820, 1838, 6789
127, 3821, 1852, 6845
128, 3823, 1867, 6901
129, 3825, 1881, 6957
130, 3826, 1896, 7013
131, 3828, 1910, 7068
132, 3830, 1925, 7124
133, 3831, 1940, 7180
134, 3833, 1954, 7236
135, 3834, 1969, 7292
136, 3836, 1983, 7348
137, 3838, 1998, 7404
138, 3839, 2013, 7460
139, 3841, 2027, 7516
140, 3843, 2042, 7572
141, 3844, 2056, 7628
142, 3847, 2071, 7684
143, 3848, 2085, 7740
144, 3850, 2100, 7796
145, 3851, 2115, 7852
146, 3853, 2129, 7909
147, 3855, 2144, 7965
148, 3857, 2158, 8021
149, 3858, 2173, 8077
150, 3860, 2188, 8134
151, 3862, 2202, 8190
152, 3864, 2217, 8246
153, 3866, 2231, 8303
154, 3867, 2246, 8359
155, 3869, 2260, 8415
156, 3871, 2275, 8472
157, 3873, 2290, 8528
158, 3875, 2304, 8585
159, 3877, 2319, 8641
160, 3879, 2333, 8698
161, 3881, 2348, 8755
162, 3883, 2363, 8811
163, 3885, 2377, 8868
164, 3887, 2392, 8925
165, 3889, 2406, 8981
166, 3891, 2421, 9038
167, 3892, 2435, 9095
168, 3895, 2450, 9152
169, 3897, 2465, 9208
170, 3899, 2479, 9265
171, 3900, 2494, 9322
172, 3903, 2508, 9379
173, 3905, 2523, 9436
174, 3907, 2538, 9493
175, 3909, 2552, 9550
176, 3911, 2567, 9607
177, 3914, 2581, 9664
178, 3916, 2596, 9721
179, 3917, 2610, 9778
180, 3920, 2625, 9836
181, 3922, 2640, 9893
182, 3924, 2654, 9950
183, 3926, 2669, 10007
184, 3929, 2683, 10064
185, 3931, 2698, 10122
186, 3933, 2712, 10179
187, 3935, 2727, 10237
188, 3937, 2742, 10294
189, 3940, 2756, 10351
190, 3942, 2771, 10409
191, 3944, 2785, 10466
192, 3946, 2800, 10524
193, 3949, 2815, 10582
194, 3951, 2829, 10639
195, 3954, 2844, 10697
196, 3956, 2858, 10755
197, 3958, 2873, 10812
198, 3960, 2887, 10870
199, 3963, 2902, 10928
200, 3966, 2917, 10986
201, 3968, 2931, 11044
202, 3970, 2946, 11101
203, 3973, 2960, 11159
204, 3975, 2975, 11217
205, 3978, 2990, 11275
206, 3980, 3004, 11333
207, 3982, 3019, 11391
208, 3985, 3033, 11450
209, 3987, 3048, 11508
210, 3990, 3062, 11566
211, 3992, 3077, 11624
212, 3995, 3092, 11682
213, 3997, 3106, 11741
214, 4000, 3121, 11799
215, 4002, 3135, 11857
216, 4006, 3150, 11916
217, 4008, 3165, 11974
218, 4010, 3179, 12033
219, 4013, 3194, 12091
220, 4016, 3208, 12150
221, 4019, 3223, 12208
222, 4021, 3237, 12267
223, 4024, 3252, 12326
224, 4026, 3267, 12384
225, 4029, 3281, 12443
226, 4031, 3296, 12502
227, 4034, 3310, 12561
228, 4037, 3325, 12620
229, 4039, 3340, 12679
230, 4042, 3354, 12737
231, 4045, 3369, 12796
232, 4047, 3383, 12856
233, 4050, 3398, 12915
234, 4053, 3412, 12974
