%Discharge
%t(seconds), mVcell
0, 4096
1, 3942
2, 3917
3, 3902
4, 3894
5, 3882
6, 3869
7, 3863
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3777
20, 3771
21, 3766
22, 3761
23, 3757
24, 3752
25, 3747
26, 3743
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3694
39, 3692
40, 3687
41, 3684
42, 3681
43, 3678
44, 3675
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3572
78, 3570
79, 3567
80, 3565
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3527
95, 3525
96, 3523
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3379
150, 3377
151, 3373
152, 3370
153, 3365
154, 3362
155, 3358
156, 3351
157, 3345
158, 3339
159, 3332
160, 3325
161, 3316
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3479, 44, 151
4, 3494, 58, 202
5, 3511, 73, 254
6, 3522, 87, 305
7, 3529, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3596, 248, 877
18, 3598, 262, 930
19, 3600, 277, 982
20, 3601, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1508
30, 3617, 437, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3621, 481, 1720
34, 3622, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2355
46, 3641, 671, 2408
47, 3642, 685, 2461
48, 3645, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2621
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3657, 787, 2834
55, 3659, 802, 2887
56, 3660, 817, 2940
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3667, 860, 3101
60, 3670, 875, 3154
61, 3672, 890, 3208
62, 3674, 904, 3261
63, 3677, 919, 3315
64, 3679, 933, 3369
65, 3681, 948, 3422
66, 3684, 962, 3476
67, 3686, 977, 3530
68, 3688, 992, 3584
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3701, 1079, 3907
75, 3703, 1094, 3961
76, 3705, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1137, 4123
79, 3713, 1152, 4177
80, 3715, 1167, 4232
81, 3717, 1181, 4286
82, 3719, 1196, 4340
83, 3721, 1210, 4394
84, 3723, 1225, 4449
85, 3726, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4612
88, 3732, 1283, 4666
89, 3734, 1298, 4721
90, 3736, 1312, 4775
91, 3738, 1327, 4830
92, 3740, 1342, 4884
93, 3743, 1356, 4939
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3748, 1400, 5103
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3754, 1444, 5267
100, 3756, 1458, 5322
101, 3758, 1473, 5376
102, 3760, 1487, 5431
103, 3761, 1502, 5486
104, 3763, 1517, 5541
105, 3765, 1531, 5596
106, 3766, 1546, 5651
107, 3768, 1560, 5706
108, 3769, 1575, 5761
109, 3771, 1590, 5816
110, 3773, 1604, 5871
111, 3774, 1619, 5926
112, 3776, 1633, 5981
113, 3777, 1648, 6036
114, 3779, 1662, 6091
115, 3781, 1677, 6146
116, 3782, 1692, 6201
117, 3783, 1706, 6256
118, 3785, 1721, 6312
119, 3786, 1735, 6367
120, 3788, 1750, 6422
121, 3789, 1765, 6477
122, 3791, 1779, 6533
123, 3792, 1794, 6588
124, 3794, 1808, 6643
125, 3795, 1823, 6699
126, 3797, 1837, 6754
127, 3798, 1852, 6809
128, 3799, 1867, 6865
129, 3801, 1881, 6920
130, 3803, 1896, 6976
131, 3803, 1910, 7031
132, 3805, 1925, 7087
133, 3807, 1940, 7142
134, 3808, 1954, 7198
135, 3810, 1969, 7253
136, 3811, 1983, 7309
137, 3813, 1998, 7364
138, 3814, 2012, 7420
139, 3815, 2027, 7476
140, 3817, 2042, 7531
141, 3818, 2056, 7587
142, 3820, 2071, 7643
143, 3821, 2085, 7698
144, 3823, 2100, 7754
145, 3824, 2115, 7810
146, 3826, 2129, 7866
147, 3828, 2144, 7922
148, 3829, 2158, 7977
149, 3831, 2173, 8033
150, 3832, 2187, 8089
151, 3834, 2202, 8145
152, 3836, 2217, 8201
153, 3837, 2231, 8257
154, 3839, 2246, 8313
155, 3840, 2260, 8369
156, 3842, 2275, 8425
157, 3844, 2290, 8481
158, 3846, 2304, 8537
159, 3847, 2319, 8593
160, 3849, 2333, 8649
161, 3851, 2348, 8705
162, 3852, 2362, 8762
163, 3854, 2377, 8818
164, 3856, 2392, 8874
165, 3857, 2406, 8930
166, 3859, 2421, 8987
167, 3861, 2435, 9043
168, 3863, 2450, 9099
169, 3864, 2465, 9156
170, 3867, 2479, 9212
171, 3868, 2494, 9268
172, 3870, 2508, 9325
173, 3871, 2523, 9381
174, 3874, 2537, 9438
175, 3876, 2552, 9494
176, 3877, 2567, 9551
177, 3879, 2581, 9607
178, 3881, 2596, 9664
179, 3882, 2610, 9721
180, 3885, 2625, 9777
181, 3887, 2640, 9834
182, 3889, 2654, 9891
183, 3891, 2669, 9947
184, 3893, 2683, 10004
185, 3895, 2698, 10061
186, 3897, 2712, 10118
187, 3899, 2727, 10175
188, 3901, 2742, 10232
189, 3903, 2756, 10288
190, 3905, 2771, 10345
191, 3907, 2785, 10402
192, 3909, 2800, 10459
193, 3911, 2815, 10516
194, 3913, 2829, 10574
195, 3915, 2844, 10631
196, 3917, 2858, 10688
197, 3919, 2873, 10745
198, 3921, 2887, 10802
199, 3924, 2902, 10859
200, 3926, 2917, 10917
201, 3928, 2931, 10974
202, 3931, 2946, 11031
203, 3933, 2960, 11088
204, 3935, 2975, 11146
205, 3937, 2990, 11203
206, 3939, 3004, 11261
