%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3803
15, 3799
16, 3792
17, 3786
18, 3779
19, 3773
20, 3768
21, 3763
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3723
31, 3720
32, 3715
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3654
50, 3652
51, 3648
52, 3645
53, 3642
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3494
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3446
123, 3444
124, 3441
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3399
141, 3396
142, 3395
143, 3391
144, 3390
145, 3386
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3361
153, 3357
154, 3351
155, 3346
156, 3339
157, 3332
158, 3322
159, 3316
160, 3307
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3439, 29, 97
2, 3468, 43, 148
3, 3484, 58, 199
4, 3499, 72, 250
5, 3512, 87, 301
6, 3523, 101, 352
7, 3533, 116, 404
8, 3543, 131, 455
9, 3551, 145, 507
10, 3559, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3580, 204, 715
14, 3585, 218, 768
15, 3590, 233, 820
16, 3594, 247, 872
17, 3598, 262, 925
18, 3599, 276, 977
19, 3602, 291, 1030
20, 3604, 306, 1083
21, 3606, 320, 1135
22, 3607, 335, 1188
23, 3609, 349, 1240
24, 3610, 364, 1293
25, 3611, 379, 1346
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1504
29, 3617, 437, 1557
30, 3618, 451, 1609
31, 3620, 466, 1662
32, 3621, 481, 1715
33, 3623, 495, 1768
34, 3625, 510, 1821
35, 3626, 524, 1873
36, 3628, 539, 1926
37, 3629, 554, 1979
38, 3630, 568, 2032
39, 3632, 583, 2085
40, 3634, 597, 2138
41, 3636, 612, 2191
42, 3637, 626, 2244
43, 3639, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2404
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3647, 714, 2563
49, 3649, 729, 2616
50, 3651, 743, 2669
51, 3653, 758, 2723
52, 3655, 772, 2776
53, 3658, 787, 2829
54, 3660, 801, 2883
55, 3662, 816, 2936
56, 3663, 831, 2990
57, 3665, 845, 3043
58, 3668, 860, 3097
59, 3670, 874, 3150
60, 3673, 889, 3204
61, 3675, 904, 3257
62, 3677, 918, 3311
63, 3679, 933, 3364
64, 3682, 947, 3418
65, 3684, 962, 3472
66, 3687, 976, 3526
67, 3689, 991, 3579
68, 3691, 1006, 3633
69, 3693, 1020, 3687
70, 3696, 1035, 3741
71, 3698, 1049, 3795
72, 3701, 1064, 3849
73, 3703, 1079, 3903
74, 3704, 1093, 3957
75, 3707, 1108, 4011
76, 3709, 1122, 4065
77, 3712, 1137, 4119
78, 3714, 1151, 4173
79, 3716, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4336
82, 3722, 1210, 4390
83, 3725, 1224, 4445
84, 3727, 1239, 4499
85, 3729, 1254, 4553
86, 3731, 1268, 4608
87, 3733, 1283, 4662
88, 3735, 1297, 4717
89, 3738, 1312, 4771
90, 3740, 1326, 4826
91, 3743, 1341, 4880
92, 3744, 1356, 4935
93, 3746, 1370, 4990
94, 3748, 1385, 5044
95, 3750, 1399, 5099
96, 3752, 1414, 5154
97, 3754, 1429, 5208
98, 3756, 1443, 5263
99, 3758, 1458, 5318
100, 3760, 1472, 5373
101, 3761, 1487, 5428
102, 3763, 1501, 5482
103, 3765, 1516, 5537
104, 3766, 1531, 5592
105, 3768, 1545, 5647
106, 3770, 1560, 5702
107, 3772, 1574, 5757
108, 3773, 1589, 5812
109, 3775, 1604, 5867
110, 3776, 1618, 5922
111, 3777, 1633, 5977
112, 3779, 1647, 6033
113, 3781, 1662, 6088
114, 3783, 1676, 6143
115, 3784, 1691, 6198
116, 3786, 1706, 6253
117, 3787, 1720, 6309
118, 3788, 1735, 6364
119, 3790, 1749, 6419
120, 3791, 1764, 6474
121, 3793, 1779, 6530
122, 3794, 1793, 6585
123, 3796, 1808, 6640
124, 3797, 1822, 6696
125, 3799, 1837, 6751
126, 3801, 1851, 6807
127, 3802, 1866, 6862
128, 3804, 1881, 6917
129, 3805, 1895, 6973
130, 3807, 1910, 7028
131, 3808, 1924, 7084
132, 3809, 1939, 7140
133, 3810, 1954, 7195
134, 3812, 1968, 7251
135, 3814, 1983, 7306
136, 3815, 1997, 7362
137, 3817, 2012, 7418
138, 3818, 2026, 7473
139, 3820, 2041, 7529
140, 3821, 2056, 7585
141, 3823, 2070, 7640
142, 3824, 2085, 7696
143, 3826, 2099, 7752
144, 3827, 2114, 7808
145, 3829, 2129, 7864
146, 3830, 2143, 7919
147, 3833, 2158, 7975
148, 3834, 2172, 8031
149, 3835, 2187, 8087
150, 3837, 2201, 8143
151, 3839, 2216, 8199
152, 3841, 2231, 8255
153, 3842, 2245, 8311
154, 3844, 2260, 8367
155, 3846, 2274, 8423
156, 3847, 2289, 8479
157, 3849, 2304, 8536
158, 3850, 2318, 8592
