%Discharge
%t(seconds), mVcell
0, 4100
1, 3940
2, 3920
3, 3904
4, 3887
5, 3879
6, 3865
7, 3859
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3754
23, 3750
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3681
41, 3678
42, 3675
43, 3672
44, 3668
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3457
118, 3455
119, 3451
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3417
132, 3414
133, 3412
134, 3409
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3368
150, 3364
151, 3361
152, 3355
153, 3352
154, 3346
155, 3338
156, 3331
157, 3324
158, 3316
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 6, 19
1, 3448, 20, 69
2, 3469, 35, 120
3, 3486, 49, 170
4, 3501, 64, 221
5, 3514, 79, 273
6, 3525, 93, 324
7, 3536, 108, 376
8, 3548, 122, 427
9, 3557, 137, 479
10, 3564, 151, 531
11, 3569, 166, 583
12, 3578, 181, 636
13, 3584, 195, 688
14, 3589, 210, 740
15, 3593, 224, 793
16, 3596, 239, 845
17, 3599, 254, 897
18, 3601, 268, 950
19, 3603, 283, 1002
20, 3605, 297, 1055
21, 3606, 312, 1108
22, 3608, 326, 1160
23, 3609, 341, 1213
24, 3611, 356, 1266
25, 3612, 370, 1318
26, 3614, 385, 1371
27, 3615, 399, 1424
28, 3616, 414, 1476
29, 3618, 429, 1529
30, 3620, 443, 1582
31, 3621, 458, 1635
32, 3623, 472, 1688
33, 3624, 487, 1740
34, 3626, 501, 1793
35, 3627, 516, 1846
36, 3629, 531, 1899
37, 3630, 545, 1952
38, 3632, 560, 2005
39, 3633, 574, 2058
40, 3635, 589, 2111
41, 3637, 604, 2164
42, 3638, 618, 2217
43, 3640, 633, 2270
44, 3642, 647, 2323
45, 3644, 662, 2376
46, 3645, 676, 2430
47, 3647, 691, 2483
48, 3649, 706, 2536
49, 3650, 720, 2589
50, 3653, 735, 2642
51, 3655, 749, 2696
52, 3657, 764, 2749
53, 3659, 779, 2802
54, 3661, 793, 2856
55, 3664, 808, 2909
56, 3665, 822, 2963
57, 3668, 837, 3016
58, 3670, 851, 3070
59, 3672, 866, 3123
60, 3674, 881, 3177
61, 3677, 895, 3231
62, 3679, 910, 3284
63, 3681, 924, 3338
64, 3683, 939, 3392
65, 3686, 954, 3445
66, 3688, 968, 3499
67, 3691, 983, 3553
68, 3693, 997, 3607
69, 3695, 1012, 3661
70, 3697, 1026, 3715
71, 3701, 1041, 3769
72, 3702, 1056, 3823
73, 3704, 1070, 3877
74, 3706, 1085, 3931
75, 3708, 1099, 3985
76, 3711, 1114, 4039
77, 3713, 1129, 4093
78, 3716, 1143, 4147
79, 3718, 1158, 4201
80, 3720, 1172, 4256
81, 3722, 1187, 4310
82, 3724, 1201, 4364
83, 3726, 1216, 4419
84, 3728, 1231, 4473
85, 3731, 1245, 4527
86, 3733, 1260, 4582
87, 3735, 1274, 4636
88, 3737, 1289, 4691
89, 3739, 1304, 4745
90, 3741, 1318, 4800
91, 3743, 1333, 4854
92, 3745, 1347, 4909
93, 3748, 1362, 4964
94, 3749, 1376, 5018
95, 3752, 1391, 5073
96, 3754, 1406, 5128
97, 3756, 1420, 5183
98, 3757, 1435, 5237
99, 3759, 1449, 5292
100, 3761, 1464, 5347
101, 3763, 1479, 5402
102, 3764, 1493, 5457
103, 3766, 1508, 5512
104, 3768, 1522, 5567
105, 3769, 1537, 5622
106, 3771, 1551, 5677
107, 3773, 1566, 5732
108, 3774, 1581, 5787
109, 3776, 1595, 5842
110, 3778, 1610, 5897
111, 3779, 1624, 5952
112, 3781, 1639, 6007
113, 3782, 1654, 6062
114, 3784, 1668, 6117
115, 3785, 1683, 6173
116, 3787, 1697, 6228
117, 3788, 1712, 6283
118, 3790, 1726, 6338
119, 3791, 1741, 6394
120, 3792, 1756, 6449
121, 3794, 1770, 6504
122, 3795, 1785, 6560
123, 3797, 1799, 6615
124, 3798, 1814, 6670
125, 3800, 1829, 6726
126, 3801, 1843, 6781
127, 3803, 1858, 6837
128, 3804, 1872, 6892
129, 3805, 1887, 6948
130, 3807, 1901, 7003
131, 3808, 1916, 7059
132, 3810, 1931, 7114
133, 3812, 1945, 7170
134, 3813, 1960, 7225
135, 3814, 1974, 7281
136, 3816, 1989, 7337
137, 3818, 2004, 7392
138, 3819, 2018, 7448
139, 3821, 2033, 7504
140, 3822, 2047, 7560
141, 3823, 2062, 7615
142, 3825, 2076, 7671
143, 3826, 2091, 7727
144, 3828, 2106, 7783
145, 3830, 2120, 7839
146, 3832, 2135, 7894
147, 3833, 2149, 7950
148, 3834, 2164, 8006
149, 3836, 2179, 8062
150, 3838, 2193, 8118
151, 3840, 2208, 8174
152, 3841, 2222, 8230
153, 3843, 2237, 8286
154, 3844, 2251, 8342
155, 3846, 2266, 8398
156, 3848, 2281, 8454
157, 3849, 2295, 8511
158, 3851, 2310, 8567
159, 3853, 2324, 8623
160, 3854, 2339, 8679
161, 3856, 2353, 8735
162, 3858, 2368, 8792
163, 3859, 2383, 8848
164, 3862, 2397, 8904
165, 3864, 2412, 8961
166, 3866, 2426, 9017
167, 3867, 2441, 9073
168, 3869, 2456, 9130
169, 3871, 2470, 9186
170, 3873, 2485, 9243
171, 3874, 2499, 9299
172, 3876, 2514, 9356
173, 3878, 2528, 9412
174, 3880, 2543, 9469
175, 3882, 2558, 9525
176, 3883, 2572, 9582
177, 3885, 2587, 9639
178, 3887, 2601, 9695
179, 3889, 2616, 9752
180, 3891, 2631, 9809
181, 3893, 2645, 9866
182, 3895, 2660, 9922
183, 3898, 2674, 9979
184, 3900, 2689, 10036
185, 3902, 2703, 10093
186, 3904, 2718, 10150
187, 3906, 2733, 10207
188, 3908, 2747, 10264
189, 3910, 2762, 10321
190, 3912, 2776, 10378
191, 3914, 2791, 10435
192, 3916, 2806, 10492
193, 3918, 2820, 10549
194, 3920, 2835, 10607
195, 3922, 2849, 10664
196, 3924, 2864, 10721
197, 3927, 2878, 10778
198, 3929, 2893, 10835
199, 3931, 2908, 10893
200, 3933, 2922, 10950
201, 3936, 2937, 11008
202, 3938, 2951, 11065
203, 3940, 2966, 11122
204, 3942, 2981, 11180
205, 3945, 2995, 11237
206, 3947, 3010, 11295
207, 3949, 3024, 11353
208, 3952, 3039, 11410
209, 3954, 3053, 11468
210, 3956, 3068, 11526
211, 3958, 3083, 11583
212, 3961, 3097, 11641
213, 3963, 3112, 11699
214, 3966, 3126, 11757
215, 3968, 3141, 11815
216, 3970, 3156, 11872
217, 3973, 3170, 11930
218, 3975, 3185, 11988
219, 3978, 3199, 12046
220, 3980, 3214, 12104
221, 3983, 3228, 12163
222, 3986, 3243, 12221
223, 3988, 3258, 12279
224, 3991, 3272, 12337
225, 3993, 3287, 12395
226, 3995, 3301, 12453
227, 3998, 3316, 12512
228, 4001, 3331, 12570
229, 4004, 3345, 12629
230, 4006, 3360, 12687
231, 4008, 3374, 12745
232, 4011, 3389, 12804
233, 4013, 3403, 12862
234, 4016, 3418, 12921
235, 4019, 3433, 12980
236, 4021, 3447, 13038
237, 4024, 3462, 13097
238, 4026, 3476, 13156
239, 4030, 3491, 13214
240, 4033, 3506, 13273
241, 4034, 3520, 13332
242, 4037, 3535, 13391
243, 4040, 3549, 13450
244, 4043, 3564, 13509
245, 4046, 3578, 13568
246, 4048, 3593, 13627
247, 4051, 3608, 13686
248, 4054, 3622, 13745
249, 4056, 3637, 13804
250, 4059, 3651, 13863
251, 4062, 3666, 13923
252, 4065, 3681, 13982
253, 4067, 3695, 14041
254, 4070, 3710, 14101
255, 4072, 3724, 14160
256, 4077, 3739, 14219
257, 4078, 3753, 14279
258, 4081, 3768, 14338
259, 4084, 3783, 14398
260, 4086, 3797, 14458
261, 4089, 3812, 14517
262, 4092, 3826, 14577
263, 4095, 3841, 14637
264, 4098, 3856, 14696
265, 4101, 3870, 14756
266, 4104, 3885, 14816
