%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3799
13, 3790
14, 3784
15, 3780
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3690
35, 3686
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3563
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3401
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3376
137, 3372
138, 3369
139, 3364
140, 3358
141, 3355
142, 3350
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3458, 29, 98
2, 3481, 43, 149
3, 3499, 58, 200
4, 3515, 72, 251
5, 3529, 87, 302
6, 3540, 102, 354
7, 3551, 116, 406
8, 3560, 131, 458
9, 3569, 145, 510
10, 3579, 160, 562
11, 3584, 174, 614
12, 3590, 189, 666
13, 3595, 204, 719
14, 3601, 218, 771
15, 3605, 233, 824
16, 3608, 247, 877
17, 3611, 262, 929
18, 3613, 277, 982
19, 3615, 291, 1035
20, 3617, 306, 1087
21, 3619, 320, 1140
22, 3620, 335, 1193
23, 3622, 349, 1246
24, 3624, 364, 1299
25, 3626, 379, 1352
26, 3627, 393, 1404
27, 3629, 408, 1457
28, 3631, 422, 1510
29, 3633, 437, 1563
30, 3634, 452, 1616
31, 3636, 466, 1669
32, 3638, 481, 1722
33, 3640, 495, 1775
34, 3642, 510, 1829
35, 3643, 524, 1882
36, 3645, 539, 1935
37, 3647, 554, 1988
38, 3649, 568, 2041
39, 3651, 583, 2094
40, 3652, 597, 2148
41, 3654, 612, 2201
42, 3656, 627, 2254
43, 3658, 641, 2308
44, 3660, 656, 2361
45, 3662, 670, 2414
46, 3664, 685, 2468
47, 3666, 699, 2521
48, 3668, 714, 2575
49, 3671, 729, 2628
50, 3673, 743, 2682
51, 3676, 758, 2736
52, 3678, 772, 2789
53, 3680, 787, 2843
54, 3682, 802, 2897
55, 3685, 816, 2950
56, 3687, 831, 3004
57, 3689, 845, 3058
58, 3692, 860, 3112
59, 3694, 874, 3166
60, 3696, 889, 3219
61, 3699, 904, 3273
62, 3702, 918, 3327
63, 3704, 933, 3381
64, 3707, 947, 3435
65, 3709, 962, 3490
66, 3710, 977, 3544
67, 3714, 991, 3598
68, 3715, 1006, 3652
69, 3717, 1020, 3706
70, 3720, 1035, 3760
71, 3723, 1049, 3815
72, 3725, 1064, 3869
73, 3727, 1079, 3923
74, 3729, 1093, 3978
75, 3731, 1108, 4032
76, 3734, 1122, 4087
77, 3736, 1137, 4141
78, 3738, 1152, 4196
79, 3741, 1166, 4250
80, 3743, 1181, 4305
81, 3745, 1195, 4359
82, 3747, 1210, 4414
83, 3749, 1224, 4469
84, 3752, 1239, 4523
