%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3694
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3598
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3493
92, 3490
93, 3487
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3387
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3304
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3463, 28, 97
2, 3486, 43, 148
3, 3504, 58, 199
4, 3515, 72, 251
5, 3534, 87, 302
6, 3545, 101, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3589, 174, 614
12, 3594, 189, 667
13, 3600, 203, 719
14, 3604, 218, 772
15, 3608, 233, 825
16, 3612, 247, 877
17, 3615, 262, 930
18, 3618, 276, 983
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 378, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3641, 451, 1618
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 553, 1990
38, 3656, 568, 2044
39, 3657, 583, 2097
40, 3660, 597, 2150
41, 3662, 612, 2204
42, 3664, 626, 2257
43, 3666, 641, 2311
44, 3668, 656, 2364
45, 3670, 670, 2418
46, 3673, 685, 2471
47, 3675, 699, 2525
48, 3677, 714, 2579
49, 3679, 728, 2632
50, 3681, 743, 2686
51, 3684, 758, 2740
52, 3686, 772, 2793
53, 3688, 787, 2847
54, 3691, 801, 2901
55, 3694, 816, 2955
56, 3696, 831, 3009
57, 3698, 845, 3063
58, 3700, 860, 3117
59, 3703, 874, 3171
60, 3706, 889, 3225
61, 3708, 903, 3279
62, 3710, 918, 3333
63, 3712, 933, 3387
64, 3715, 947, 3441
65, 3717, 962, 3495
66, 3720, 976, 3550
67, 3722, 991, 3604
68, 3724, 1006, 3658
69, 3726, 1020, 3712
70, 3729, 1035, 3767
71, 3731, 1049, 3821
72, 3733, 1064, 3876
73, 3736, 1078, 3930
74, 3738, 1093, 3985
75, 3741, 1108, 4039
76, 3744, 1122, 4094
77, 3746, 1137, 4148
78, 3747, 1151, 4203
79, 3750, 1166, 4258
80, 3752, 1181, 4313
81, 3754, 1195, 4367
82, 3757, 1210, 4422
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1253, 4587
86, 3765, 1268, 4642
87, 3767, 1283, 4696
88, 3769, 1297, 4751
89, 3771, 1312, 4806
90, 3773, 1326, 4861
91, 3775, 1341, 4916
92, 3778, 1356, 4972
93, 3779, 1370, 5027
94, 3781, 1385, 5082
95, 3783, 1399, 5137
96, 3785, 1414, 5192
97, 3787, 1428, 5247
98, 3789, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5413
101, 3794, 1487, 5469
102, 3796, 1501, 5524
103, 3798, 1516, 5579
104, 3800, 1531, 5635
105, 3801, 1545, 5690
106, 3803, 1560, 5746
107, 3804, 1574, 5801
108, 3806, 1589, 5857
109, 3808, 1603, 5912
110, 3810, 1618, 5968
111, 3811, 1633, 6023
112, 3814, 1647, 6079
113, 3816, 1662, 6135
114, 3817, 1676, 6190
115, 3818, 1691, 6246
116, 3820, 1706, 6302
117, 3822, 1720, 6357
118, 3824, 1735, 6413
119, 3826, 1749, 6469
120, 3827, 1764, 6525
121, 3829, 1778, 6581
122, 3831, 1793, 6636
123, 3832, 1808, 6692
124, 3834, 1822, 6748
125, 3836, 1837, 6804
126, 3837, 1851, 6860
127, 3839, 1866, 6916
128, 3841, 1881, 6972
129, 3843, 1895, 7028
130, 3845, 1910, 7084
131, 3846, 1924, 7140
132, 3848, 1939, 7196
133, 3850, 1953, 7253
134, 3852, 1968, 7309
135, 3854, 1983, 7365
136, 3856, 1997, 7421
137, 3857, 2012, 7477
