%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3695
34, 3693
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3634
50, 3630
51, 3627
52, 3624
53, 3621
54, 3618
55, 3614
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3581
66, 3578
67, 3575
68, 3571
69, 3569
70, 3565
71, 3563
72, 3560
73, 3556
74, 3553
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3518
87, 3516
88, 3513
89, 3510
90, 3508
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3462
106, 3460
107, 3457
108, 3453
109, 3450
110, 3448
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3416
122, 3414
123, 3411
124, 3408
125, 3406
126, 3404
127, 3400
128, 3398
129, 3396
130, 3392
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3368
138, 3363
139, 3358
140, 3353
141, 3348
142, 3340
143, 3335
144, 3326
145, 3318
146, 3310
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 6, 19
1, 3454, 20, 70
2, 3477, 35, 120
3, 3496, 49, 171
4, 3512, 64, 223
5, 3525, 79, 274
6, 3537, 93, 326
7, 3548, 108, 377
8, 3558, 122, 429
9, 3567, 137, 481
10, 3575, 151, 533
11, 3582, 166, 586
12, 3590, 181, 638
13, 3596, 195, 690
14, 3601, 210, 743
15, 3605, 224, 795
16, 3608, 239, 848
17, 3611, 254, 901
18, 3613, 268, 953
19, 3616, 283, 1006
20, 3618, 297, 1059
21, 3620, 312, 1112
22, 3622, 326, 1165
23, 3624, 341, 1217
24, 3625, 356, 1270
25, 3627, 370, 1323
26, 3629, 385, 1376
27, 3630, 399, 1429
28, 3632, 414, 1482
29, 3634, 429, 1535
30, 3636, 443, 1588
31, 3638, 458, 1641
32, 3639, 472, 1694
33, 3642, 487, 1747
34, 3642, 501, 1800
35, 3645, 516, 1853
36, 3647, 531, 1907
37, 3649, 545, 1960
38, 3650, 560, 2013
39, 3652, 574, 2066
40, 3654, 589, 2120
41, 3656, 604, 2173
42, 3658, 618, 2226
43, 3660, 633, 2280
44, 3662, 647, 2333
45, 3664, 662, 2387
