%Discharge
%t(seconds), mVcell
0, 4024
1, 3935
2, 3912
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3758
19, 3754
20, 3747
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3683
36, 3678
37, 3674
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3607
57, 3604
58, 3602
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3448
111, 3446
112, 3443
113, 3440
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3396
130, 3394
131, 3391
132, 3388
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3362
141, 3358
142, 3353
143, 3347
144, 3342
145, 3333
146, 3329
147, 3319
148, 3313
149, 3305
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 14, 47
1, 3454, 29, 97
2, 3477, 43, 148
3, 3495, 58, 199
4, 3511, 72, 250
5, 3524, 87, 301
6, 3537, 102, 353
7, 3547, 116, 404
8, 3557, 131, 456
9, 3566, 145, 508
10, 3574, 160, 560
11, 3581, 174, 613
12, 3587, 189, 665
13, 3595, 204, 717
14, 3598, 218, 770
15, 3603, 233, 822
16, 3605, 247, 875
17, 3609, 262, 928
18, 3611, 277, 980
19, 3613, 291, 1033
20, 3615, 306, 1086
21, 3617, 320, 1138
22, 3618, 335, 1191
23, 3620, 349, 1244
24, 3622, 364, 1297
25, 3624, 379, 1350
26, 3625, 393, 1403
27, 3627, 408, 1455
28, 3628, 422, 1508
29, 3630, 437, 1561
30, 3631, 452, 1614
31, 3633, 466, 1667
32, 3635, 481, 1720
33, 3637, 495, 1773
34, 3638, 510, 1826
35, 3640, 524, 1879
36, 3642, 539, 1932
37, 3644, 554, 1986
38, 3646, 568, 2039
39, 3648, 583, 2092
40, 3649, 597, 2145
41, 3651, 612, 2198
42, 3653, 627, 2252
43, 3655, 641, 2305
44, 3657, 656, 2358
45, 3659, 670, 2412
46, 3661, 685, 2465
47, 3663, 699, 2519
48, 3665, 714, 2572
49, 3667, 729, 2625
50, 3669, 743, 2679
51, 3671, 758, 2732
52, 3674, 772, 2786
53, 3676, 787, 2840
54, 3678, 802, 2893
55, 3681, 816, 2947
56, 3684, 831, 3001
57, 3686, 845, 3054
58, 3688, 860, 3108
59, 3690, 874, 3162
60, 3693, 889, 3216
61, 3695, 904, 3270
62, 3697, 918, 3324
63, 3700, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3707, 977, 3540
67, 3709, 991, 3594
68, 3712, 1006, 3648
69, 3714, 1020, 3702
70, 3716, 1035, 3756
71, 3718, 1049, 3811
72, 3721, 1064, 3865
73, 3723, 1079, 3919
74, 3725, 1093, 3973
75, 3727, 1108, 4028
76, 3730, 1122, 4082
77, 3732, 1137, 4137
78, 3735, 1152, 4191
79, 3737, 1166, 4246
80, 3739, 1181, 4300
81, 3741, 1195, 4355
82, 3744, 1210, 4409
83, 3746, 1224, 4464
84, 3748, 1239, 4519
85, 3750, 1254, 4573
86, 3752, 1268, 4628
87, 3754, 1283, 4683
88, 3756, 1297, 4737
89, 3758, 1312, 4792
90, 3760, 1327, 4847
91, 3762, 1341, 4902
92, 3764, 1356, 4957
93, 3767, 1370, 5012
94, 3768, 1385, 5067
95, 3770, 1399, 5122
96, 3772, 1414, 5177
97, 3774, 1429, 5232
98, 3776, 1443, 5287
99, 3778, 1458, 5342
100, 3779, 1472, 5397
101, 3781, 1487, 5452
102, 3783, 1502, 5507
103, 3784, 1516, 5562
104, 3786, 1531, 5618
105, 3788, 1545, 5673
106, 3790, 1560, 5728
107, 3791, 1574, 5784
108, 3793, 1589, 5839
109, 3794, 1604, 5894
110, 3796, 1618, 5950
111, 3797, 1633, 6005
112, 3799, 1647, 6060
113, 3801, 1662, 6116
