%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3917
3, 3899
4, 3883
5, 3865
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3731
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3677
39, 3674
40, 3669
41, 3667
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3396
131, 3394
132, 3392
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3335
146, 3327
147, 3317
148, 3309
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 12, 40
1, 3452, 26, 91
2, 3475, 41, 141
3, 3493, 55, 192
4, 3509, 70, 243
5, 3522, 85, 295
6, 3534, 99, 346
7, 3546, 114, 398
8, 3555, 128, 450
9, 3564, 143, 502
10, 3572, 158, 554
11, 3579, 172, 606
12, 3586, 187, 658
13, 3592, 201, 711
14, 3598, 216, 763
15, 3602, 230, 816
16, 3606, 245, 868
17, 3608, 260, 921
18, 3611, 274, 974
19, 3613, 289, 1026
20, 3616, 303, 1079
21, 3618, 318, 1132
22, 3619, 333, 1185
23, 3621, 347, 1237
24, 3623, 362, 1290
25, 3624, 376, 1343
26, 3626, 391, 1396
27, 3628, 405, 1449
28, 3630, 420, 1502
29, 3631, 435, 1555
30, 3632, 449, 1608
31, 3634, 464, 1661
32, 3636, 478, 1714
33, 3638, 493, 1767
34, 3640, 508, 1820
35, 3641, 522, 1873
36, 3644, 537, 1926
37, 3645, 551, 1979
38, 3647, 566, 2032
39, 3649, 580, 2086
40, 3651, 595, 2139
41, 3653, 610, 2192
42, 3655, 624, 2246
43, 3656, 639, 2299
44, 3658, 653, 2352
45, 3661, 668, 2406
46, 3663, 683, 2459
47, 3664, 697, 2512
48, 3667, 712, 2566
49, 3669, 726, 2619
50, 3671, 741, 2673
51, 3673, 755, 2727
52, 3675, 770, 2780
53, 3677, 785, 2834
54, 3680, 799, 2887
55, 3682, 814, 2941
56, 3685, 828, 2995
57, 3687, 843, 3049
58, 3690, 858, 3102
59, 3692, 872, 3156
60, 3694, 887, 3210
61, 3697, 901, 3264
62, 3699, 916, 3318
63, 3701, 930, 3372
64, 3704, 945, 3426
65, 3706, 960, 3480
66, 3708, 974, 3534
67, 3711, 989, 3588
68, 3713, 1003, 3642
69, 3715, 1018, 3697
70, 3718, 1033, 3751
71, 3720, 1047, 3805
72, 3723, 1062, 3859
73, 3725, 1076, 3914
74, 3728, 1091, 3968
75, 3730, 1105, 4022
76, 3732, 1120, 4077
77, 3734, 1135, 4131
78, 3736, 1149, 4186
79, 3739, 1164, 4240
80, 3741, 1178, 4295
81, 3743, 1193, 4349
82, 3745, 1208, 4404
83, 3747, 1222, 4459
84, 3750, 1237, 4513
85, 3752, 1251, 4568
86, 3754, 1266, 4623
87, 3756, 1280, 4678
88, 3758, 1295, 4732
89, 3761, 1310, 4787
90, 3763, 1324, 4842
91, 3765, 1339, 4897
92, 3767, 1353, 4952
93, 3769, 1368, 5007
94, 3771, 1383, 5062
95, 3772, 1397, 5117
96, 3774, 1412, 5172
97, 3776, 1426, 5227
98, 3778, 1441, 5282
99, 3780, 1455, 5337
100, 3782, 1470, 5392
101, 3783, 1485, 5448
102, 3785, 1499, 5503
103, 3787, 1514, 5558
104, 3788, 1528, 5613
105, 3790, 1543, 5668
106, 3793, 1558, 5724
107, 3794, 1572, 5779
108, 3795, 1587, 5834
109, 3798, 1601, 5890
110, 3799, 1616, 5945
111, 3800, 1630, 6001
112, 3803, 1645, 6056
113, 3804, 1660, 6112
114, 3806, 1674, 6167
115, 3807, 1689, 6223
