%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3816
10, 3811
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3718
27, 3715
28, 3711
29, 3706
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3579
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3522
82, 3519
83, 3517
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3361
134, 3358
135, 3353
136, 3346
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 12, 39
1, 3461, 26, 89
2, 3484, 41, 140
3, 3503, 55, 191
4, 3519, 70, 242
5, 3533, 84, 294
6, 3545, 99, 346
7, 3556, 114, 397
8, 3565, 128, 449
9, 3574, 143, 502
10, 3581, 157, 554
11, 3588, 172, 606
12, 3594, 187, 658
13, 3601, 201, 711
14, 3604, 216, 764
15, 3608, 230, 816
16, 3613, 245, 869
17, 3615, 259, 922
18, 3619, 274, 974
19, 3621, 289, 1027
20, 3623, 303, 1080
21, 3625, 318, 1133
22, 3627, 332, 1186
23, 3629, 347, 1239
24, 3631, 362, 1292
25, 3633, 376, 1345
26, 3635, 391, 1398
27, 3636, 405, 1451
28, 3639, 420, 1504
29, 3640, 434, 1557
30, 3642, 449, 1610
31, 3644, 464, 1663
32, 3646, 478, 1716
33, 3648, 493, 1769
34, 3650, 507, 1823
35, 3652, 522, 1876
36, 3654, 536, 1929
37, 3656, 551, 1982
38, 3658, 566, 2036
39, 3660, 580, 2089
40, 3662, 595, 2143
41, 3664, 609, 2196
42, 3666, 624, 2249
43, 3668, 639, 2303
44, 3670, 653, 2357
45, 3672, 668, 2410
46, 3675, 682, 2464
47, 3677, 697, 2517
48, 3679, 711, 2571
49, 3681, 726, 2625
50, 3683, 741, 2678
51, 3686, 755, 2732
52, 3689, 770, 2786
53, 3691, 784, 2840
54, 3693, 799, 2894
55, 3696, 814, 2947
56, 3698, 828, 3001
57, 3700, 843, 3055
58, 3703, 857, 3109
59, 3705, 872, 3163
60, 3708, 886, 3217
61, 3710, 901, 3272
62, 3713, 916, 3326
63, 3715, 930, 3380
64, 3717, 945, 3434
65, 3720, 959, 3488
66, 3722, 974, 3543
67, 3724, 989, 3597
68, 3726, 1003, 3651
69, 3729, 1018, 3706
70, 3731, 1032, 3760
71, 3734, 1047, 3814
72, 3736, 1061, 3869
73, 3738, 1076, 3923
74, 3740, 1091, 3978
75, 3743, 1105, 4033
76, 3745, 1120, 4087
77, 3748, 1134, 4142
78, 3750, 1149, 4197
79, 3753, 1164, 4251
80, 3755, 1178, 4306
81, 3757, 1193, 4361
82, 3759, 1207, 4416
83, 3761, 1222, 4471
84, 3763, 1236, 4525
85, 3765, 1251, 4580
86, 3767, 1266, 4635
87, 3770, 1280, 4690
88, 3771, 1295, 4745
89, 3774, 1309, 4800
90, 3776, 1324, 4855
91, 3778, 1339, 4910
92, 3780, 1353, 4966
93, 3782, 1368, 5021
94, 3783, 1382, 5076
95, 3785, 1397, 5131
96, 3787, 1411, 5186
97, 3790, 1426, 5242
98, 3791, 1441, 5297
99, 3793, 1455, 5352
100, 3795, 1470, 5407
101, 3796, 1484, 5463
102, 3798, 1499, 5518
103, 3801, 1514, 5574
104, 3803, 1528, 5629
105, 3804, 1543, 5685
106, 3806, 1557, 5740
107, 3808, 1572, 5796
108, 3810, 1586, 5851
109, 3811, 1601, 5907
110, 3813, 1616, 5962
111, 3815, 1630, 6018
112, 3817, 1645, 6074
113, 3819, 1659, 6129
114, 3820, 1674, 6185
115, 3822, 1689, 6241
116, 3824, 1703, 6297
117, 3826, 1718, 6352
118, 3827, 1732, 6408
119, 3829, 1747, 6464
120, 3831, 1761, 6520
121, 3833, 1776, 6576
122, 3835, 1791, 6632
123, 3837, 1805, 6688
124, 3838, 1820, 6744
125, 3840, 1834, 6800
126, 3842, 1849, 6856
127, 3844, 1864, 6912
128, 3845, 1878, 6968
129, 3847, 1893, 7024
130, 3849, 1907, 7080
131, 3851, 1922, 7136
132, 3853, 1936, 7192
133, 3854, 1951, 7249
134, 3856, 1966, 7305
135, 3858, 1980, 7361
136, 3860, 1995, 7417
137, 3862, 2009, 7474
138, 3864, 2024, 7530
139, 3866, 2039, 7586
140, 3868, 2053, 7643
141, 3869, 2068, 7699
142, 3872, 2082, 7756
143, 3873, 2097, 7812
144, 3875, 2111, 7869
145, 3878, 2126, 7925
146, 3880, 2141, 7982
147, 3881, 2155, 8038
148, 3883, 2170, 8095
149, 3886, 2184, 8152
150, 3887, 2199, 8208
151, 3889, 2214, 8265
152, 3891, 2228, 8322
153, 3893, 2243, 8379
154, 3895, 2257, 8435
155, 3897, 2272, 8492
156, 3900, 2286, 8549
157, 3902, 2301, 8606
158, 3903, 2316, 8663
159, 3906, 2330, 8720
160, 3909, 2345, 8777
161, 3910, 2359, 8834
162, 3913, 2374, 8891
163, 3915, 2389, 8948
164, 3917, 2403, 9005
165, 3919, 2418, 9062
166, 3921, 2432, 9120
167, 3923, 2447, 9177
168, 3926, 2461, 9234
169, 3928, 2476, 9291
170, 3930, 2491, 9349
171, 3932, 2505, 9406
172, 3934, 2520, 9463
173, 3937, 2534, 9521
174, 3940, 2549, 9578
175, 3942, 2564, 9636
176, 3945, 2578, 9693
177, 3946, 2593, 9751
178, 3949, 2607, 9808
179, 3951, 2622, 9866
180, 3954, 2636, 9924
181, 3956, 2651, 9981
182, 3958, 2666, 10039
183, 3960, 2680, 10097
184, 3963, 2695, 10155
185, 3965, 2709, 10212
186, 3968, 2724, 10270
187, 3970, 2739, 10328
188, 3973, 2753, 10386
189, 3975, 2768, 10444
190, 3977, 2782, 10502
191, 3980, 2797, 10560
192, 3982, 2811, 10618
193, 3985, 2826, 10676
194, 3988, 2841, 10734
195, 3991, 2855, 10793
196, 3992, 2870, 10851
197, 3995, 2884, 10909
198, 3998, 2899, 10967
199, 4001, 2914, 11026
200, 4003, 2928, 11084
201, 4006, 2943, 11143
202, 4008, 2957, 11201
203, 4011, 2972, 11260
204, 4013, 2986, 11318
205, 4016, 3001, 11377
206, 4019, 3016, 11435
207, 4021, 3030, 11494
208, 4024, 3045, 11553
209, 4027, 3059, 11611
210, 4030, 3074, 11670
211, 4033, 3089, 11729
212, 4035, 3103, 11788
213, 4038, 3118, 11847
214, 4041, 3132, 11905
215, 4043, 3147, 11964
216, 4045, 3161, 12023
217, 4049, 3176, 12082
218, 4052, 3191, 12142
219, 4054, 3205, 12201
220, 4057, 3220, 12260
221, 4060, 3234, 12319
222, 4063, 3249, 12378
223, 4065, 3264, 12438
224, 4068, 3278, 12497
225, 4071, 3293, 12556
226, 4074, 3307, 12616
227, 4077, 3322, 12675
228, 4080, 3336, 12735
229, 4082, 3351, 12794
230, 4085, 3366, 12854
231, 4088, 3380, 12913
232, 4091, 3395, 12973
233, 4094, 3409, 13033
234, 4097, 3424, 13092
235, 4099, 3439, 13152
236, 4102, 3453, 13212
237, 4105, 3467, 13269
