%Discharge
%t(seconds), mVcell
0, 4042
1, 3926
2, 3910
3, 3892
4, 3871
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3767
18, 3762
19, 3758
20, 3753
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3664
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3547
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3481
96, 3477
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3383
128, 3379
129, 3376
130, 3372
131, 3366
132, 3363
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3326
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3480, 29, 101
3, 3500, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3605, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3628, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3636, 365, 1306
26, 3638, 379, 1359
27, 3640, 394, 1412
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1891
37, 3658, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2051
40, 3665, 583, 2105
41, 3667, 598, 2158
42, 3669, 613, 2212
43, 3671, 627, 2265
44, 3673, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2426
47, 3680, 685, 2480
48, 3682, 700, 2534
49, 3685, 715, 2587
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 788, 2857
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3709, 860, 3127
60, 3711, 875, 3181
61, 3712, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3343
64, 3720, 933, 3397
65, 3723, 948, 3452
66, 3725, 963, 3506
67, 3728, 977, 3560
68, 3730, 992, 3615
69, 3732, 1006, 3669
70, 3735, 1021, 3724
71, 3737, 1035, 3778
72, 3739, 1050, 3833
73, 3741, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1138, 4161
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3763, 1196, 4380
83, 3764, 1210, 4435
84, 3767, 1225, 4490
85, 3769, 1240, 4545
86, 3771, 1254, 4600
87, 3773, 1269, 4655
88, 3775, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1313, 4820
91, 3781, 1327, 4875
