%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3901
4, 3887
5, 3874
6, 3859
7, 3848
8, 3839
9, 3833
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3746
24, 3742
25, 3737
26, 3734
27, 3729
28, 3726
29, 3722
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3669
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3648
49, 3646
50, 3642
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3595
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3543
83, 3541
84, 3539
85, 3535
86, 3533
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3487
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3445
118, 3441
119, 3439
120, 3436
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3320
153, 3312
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3441, 29, 99
2, 3464, 44, 150
3, 3483, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 354
7, 3540, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3595, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1402
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2303
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3655, 700, 2516
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3662, 744, 2677
51, 3663, 758, 2730
52, 3666, 773, 2783
53, 3668, 787, 2837
54, 3671, 802, 2890
55, 3673, 817, 2944
56, 3674, 831, 2998
57, 3677, 846, 3051
58, 3680, 860, 3105
59, 3682, 875, 3159
60, 3684, 890, 3212
61, 3687, 904, 3266
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3694, 948, 3428
65, 3696, 962, 3481
66, 3698, 977, 3535
67, 3700, 992, 3589
68, 3703, 1006, 3643
69, 3705, 1021, 3697
70, 3707, 1035, 3751
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3717, 1094, 3968
75, 3718, 1108, 4022
76, 3721, 1123, 4076
77, 3723, 1137, 4131
78, 3726, 1152, 4185
79, 3728, 1167, 4239
80, 3730, 1181, 4294
81, 3733, 1196, 4348
82, 3735, 1210, 4403
83, 3737, 1225, 4457
84, 3739, 1240, 4512
85, 3741, 1254, 4566
86, 3743, 1269, 4621
87, 3746, 1283, 4676
88, 3747, 1298, 4730
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4894
92, 3756, 1356, 4949
93, 3759, 1371, 5004
94, 3760, 1385, 5059
95, 3762, 1400, 5114
96, 3764, 1415, 5169
97, 3766, 1429, 5223
98, 3768, 1444, 5278
99, 3770, 1458, 5333
100, 3771, 1473, 5388
101, 3773, 1487, 5443
102, 3775, 1502, 5498
103, 3777, 1517, 5554
104, 3778, 1531, 5609
105, 3780, 1546, 5664
106, 3781, 1560, 5719
107, 3783, 1575, 5774
108, 3785, 1590, 5829
109, 3787, 1604, 5884
110, 3788, 1619, 5940
111, 3790, 1633, 5995
112, 3791, 1648, 6050
113, 3793, 1662, 6106
114, 3794, 1677, 6161
115, 3797, 1692, 6216
116, 3798, 1706, 6272
117, 3799, 1721, 6327
118, 3801, 1735, 6383
119, 3803, 1750, 6438
120, 3804, 1765, 6493
121, 3806, 1779, 6549
122, 3808, 1794, 6604
123, 3809, 1808, 6660
124, 3811, 1823, 6716
125, 3812, 1837, 6771
126, 3814, 1852, 6827
127, 3816, 1867, 6882
128, 3817, 1881, 6938
129, 3818, 1896, 6994
130, 3820, 1910, 7050
131, 3822, 1925, 7105
132, 3823, 1940, 7161
133, 3825, 1954, 7217
134, 3826, 1969, 7273
135, 3828, 1983, 7328
136, 3830, 1998, 7384
137, 3832, 2012, 7440
138, 3833, 2027, 7496
139, 3835, 2042, 7552
140, 3837, 2056, 7608
141, 3838, 2071, 7664
142, 3840, 2085, 7720
143, 3842, 2100, 7776
144, 3843, 2115, 7832
145, 3845, 2129, 7888
146, 3847, 2144, 7944
147, 3848, 2158, 8000
148, 3850, 2173, 8056
149, 3852, 2187, 8113
150, 3854, 2202, 8169
151, 3855, 2217, 8225
152, 3857, 2231, 8281
153, 3859, 2246, 8338
154, 3860, 2260, 8394
155, 3863, 2275, 8450
156, 3865, 2290, 8507
157, 3866, 2304, 8563
158, 3868, 2319, 8619
159, 3870, 2333, 8676
160, 3872, 2348, 8732
161, 3873, 2362, 8789
162, 3876, 2377, 8845
163, 3877, 2392, 8902
164, 3879, 2406, 8958
165, 3881, 2421, 9015
166, 3883, 2435, 9072
167, 3885, 2450, 9128
168, 3887, 2465, 9185
169, 3889, 2479, 9242
170, 3892, 2494, 9298
171, 3894, 2508, 9355
172, 3895, 2523, 9412
173, 3897, 2537, 9469
174, 3900, 2552, 9526
175, 3901, 2567, 9583
176, 3904, 2581, 9639
177, 3905, 2596, 9696
178, 3908, 2610, 9753
179, 3910, 2625, 9810
180, 3912, 2640, 9867
181, 3914, 2654, 9925
182, 3916, 2669, 9982
183, 3918, 2683, 10039
184, 3920, 2698, 10096
185, 3922, 2712, 10153
186, 3925, 2727, 10210
187, 3927, 2742, 10268
188, 3928, 2756, 10325
189, 3931, 2771, 10382
190, 3933, 2785, 10440
191, 3935, 2800, 10497
