%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3730
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3672
39, 3667
40, 3664
41, 3661
42, 3656
43, 3654
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3604
58, 3602
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3549
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3459
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3436
115, 3434
116, 3432
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3384
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3362
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3322
148, 3311
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3460, 29, 100
2, 3481, 44, 150
3, 3499, 58, 202
4, 3514, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 459
9, 3568, 146, 512
10, 3576, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3608, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3619, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1777
34, 3638, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2522
48, 3665, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3682, 817, 2950
56, 3683, 831, 3004
57, 3685, 846, 3058
58, 3688, 860, 3112
59, 3690, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3702, 948, 3435
65, 3705, 962, 3489
66, 3707, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3760
71, 3718, 1050, 3814
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3726, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4086
77, 3732, 1137, 4140
78, 3734, 1152, 4194
79, 3737, 1167, 4249
80, 3739, 1181, 4303
81, 3741, 1196, 4358
82, 3744, 1210, 4413
83, 3746, 1225, 4467
84, 3748, 1240, 4522
85, 3750, 1254, 4577
86, 3752, 1269, 4631
87, 3754, 1283, 4686
88, 3756, 1298, 4741
89, 3758, 1312, 4796
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3764, 1356, 4960
93, 3766, 1371, 5015
94, 3769, 1385, 5070
95, 3770, 1400, 5125
96, 3772, 1415, 5180
97, 3774, 1429, 5235
98, 3776, 1444, 5290
99, 3778, 1458, 5345
100, 3779, 1473, 5400
101, 3781, 1487, 5456
102, 3783, 1502, 5511
103, 3784, 1517, 5566
104, 3786, 1531, 5621
105, 3788, 1546, 5676
106, 3789, 1560, 5732
107, 3791, 1575, 5787
108, 3793, 1590, 5842
109, 3794, 1604, 5898
110, 3796, 1619, 5953
111, 3798, 1633, 6008
112, 3799, 1648, 6064
113, 3801, 1662, 6119
114, 3802, 1677, 6175
115, 3804, 1692, 6230
116, 3806, 1706, 6286
117, 3807, 1721, 6341
118, 3809, 1735, 6397
119, 3810, 1750, 6452
120, 3812, 1765, 6508
121, 3814, 1779, 6563
122, 3815, 1794, 6619
123, 3817, 1808, 6675
124, 3819, 1823, 6730
125, 3820, 1837, 6786
126, 3821, 1852, 6842
127, 3823, 1867, 6898
128, 3825, 1881, 6953
129, 3826, 1896, 7009
130, 3828, 1910, 7065
131, 3830, 1925, 7121
132, 3831, 1940, 7177
133, 3833, 1954, 7233
134, 3834, 1969, 7288
135, 3836, 1983, 7344
136, 3838, 1998, 7400
137, 3839, 2012, 7456
138, 3842, 2027, 7512
139, 3843, 2042, 7568
140, 3845, 2056, 7624
141, 3846, 2071, 7681
142, 3848, 2085, 7737
143, 3850, 2100, 7793
