%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3914
3, 3895
4, 3874
5, 3861
6, 3853
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3756
20, 3750
21, 3746
22, 3742
23, 3737
24, 3731
25, 3728
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3664
41, 3661
42, 3657
43, 3652
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3607
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3543
77, 3540
78, 3538
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3491
95, 3489
96, 3486
97, 3482
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3428
116, 3425
117, 3423
118, 3420
119, 3417
120, 3415
121, 3412
122, 3410
123, 3407
124, 3404
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3381
133, 3377
134, 3375
135, 3371
136, 3366
137, 3361
138, 3356
139, 3351
140, 3345
141, 3339
142, 3333
143, 3326
144, 3319
145, 3310
146, 3302
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 8, 26
1, 3445, 22, 76
2, 3471, 37, 126
3, 3497, 51, 177
4, 3513, 66, 229
5, 3527, 81, 280
6, 3539, 95, 332
7, 3549, 110, 384
8, 3559, 124, 435
9, 3568, 139, 487
10, 3576, 153, 540
11, 3583, 168, 592
12, 3590, 183, 644
13, 3595, 197, 697
14, 3600, 212, 749
15, 3605, 226, 802
16, 3608, 241, 854
17, 3611, 256, 907
18, 3614, 270, 960
19, 3616, 285, 1012
20, 3618, 299, 1065
21, 3620, 314, 1118
22, 3623, 328, 1171
23, 3625, 343, 1224
24, 3627, 358, 1277
25, 3628, 372, 1329
26, 3630, 387, 1382
27, 3632, 401, 1435
28, 3633, 416, 1488
29, 3635, 431, 1541
30, 3637, 445, 1594
31, 3639, 460, 1647
32, 3640, 474, 1701
33, 3642, 489, 1754
34, 3644, 503, 1807
35, 3646, 518, 1860
36, 3648, 533, 1913
37, 3650, 547, 1966
38, 3651, 562, 2020
39, 3654, 576, 2073
40, 3655, 591, 2126
41, 3657, 606, 2180
42, 3660, 620, 2233
43, 3662, 635, 2286
44, 3664, 649, 2340
45, 3666, 664, 2393
46, 3668, 678, 2447
47, 3670, 693, 2500
48, 3672, 708, 2554
49, 3674, 722, 2607
50, 3676, 737, 2661
51, 3679, 751, 2715
52, 3681, 766, 2768
53, 3683, 781, 2822
54, 3686, 795, 2876
55, 3688, 810, 2930
56, 3690, 824, 2983
57, 3692, 839, 3037
58, 3696, 853, 3091
59, 3697, 868, 3145
60, 3699, 883, 3199
61, 3702, 897, 3253
62, 3705, 912, 3307
63, 3708, 926, 3361
64, 3710, 941, 3415
65, 3712, 956, 3469
66, 3714, 970, 3523
67, 3717, 985, 3578
68, 3719, 999, 3632
69, 3722, 1014, 3686
70, 3724, 1028, 3740
71, 3726, 1043, 3795
72, 3728, 1058, 3849
73, 3731, 1072, 3904
74, 3733, 1087, 3958
75, 3735, 1101, 4013
76, 3738, 1116, 4067
77, 3741, 1130, 4122
78, 3743, 1145, 4176
79, 3745, 1160, 4231
80, 3747, 1174, 4285
81, 3749, 1189, 4340
82, 3752, 1203, 4395
83, 3754, 1218, 4450
84, 3756, 1233, 4504
85, 3758, 1247, 4559
86, 3760, 1262, 4614
87, 3762, 1276, 4669
88, 3764, 1291, 4724
89, 3766, 1305, 4779
90, 3768, 1320, 4834
91, 3770, 1335, 4889
92, 3772, 1349, 4944
93, 3774, 1364, 4999
94, 3776, 1378, 5054
95, 3778, 1393, 5109
96, 3779, 1408, 5164
97, 3781, 1422, 5219
98, 3783, 1437, 5274
99, 3786, 1451, 5329
100, 3788, 1466, 5385
101, 3789, 1480, 5440
102, 3791, 1495, 5495
103, 3793, 1510, 5550
104, 3795, 1524, 5606
105, 3796, 1539, 5661
106, 3798, 1553, 5717
107, 3800, 1568, 5772
108, 3802, 1583, 5827
109, 3803, 1597, 5883
110, 3805, 1612, 5938
111, 3807, 1626, 5994
112, 3808, 1641, 6049
113, 3810, 1655, 6105
114, 3812, 1670, 6161
115, 3813, 1685, 6216
116, 3815, 1699, 6272
117, 3817, 1714, 6327
118, 3819, 1728, 6383
119, 3821, 1743, 6439
