%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3800
13, 3795
14, 3787
15, 3781
16, 3777
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3726
27, 3722
28, 3718
29, 3712
30, 3709
31, 3705
32, 3700
33, 3696
34, 3693
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3573
70, 3570
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3409
127, 3406
128, 3404
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3364
142, 3360
143, 3355
144, 3348
145, 3342
146, 3335
147, 3329
148, 3321
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 12, 39
1, 3453, 26, 89
2, 3476, 41, 140
3, 3494, 55, 191
4, 3510, 70, 242
5, 3524, 85, 293
6, 3535, 99, 345
7, 3550, 114, 397
8, 3559, 128, 449
9, 3567, 143, 501
10, 3575, 157, 553
11, 3582, 172, 605
12, 3588, 187, 657
13, 3593, 201, 710
14, 3598, 216, 762
15, 3602, 230, 815
16, 3605, 245, 867
17, 3608, 260, 920
18, 3610, 274, 973
19, 3612, 289, 1025
20, 3614, 303, 1078
21, 3616, 318, 1131
22, 3617, 332, 1183
23, 3619, 347, 1236
24, 3621, 362, 1289
25, 3622, 376, 1342
26, 3624, 391, 1395
27, 3627, 405, 1448
28, 3628, 420, 1500
29, 3630, 435, 1553
30, 3631, 449, 1606
31, 3633, 464, 1659
32, 3635, 478, 1712
33, 3636, 493, 1765
34, 3638, 507, 1818
35, 3640, 522, 1871
36, 3642, 537, 1925
37, 3643, 551, 1978
38, 3645, 566, 2031
39, 3647, 580, 2084
40, 3649, 595, 2137
41, 3650, 610, 2191
42, 3652, 624, 2244
43, 3654, 639, 2297
44, 3656, 653, 2350
45, 3658, 668, 2404
46, 3660, 682, 2457
47, 3662, 697, 2511
48, 3664, 712, 2564
49, 3667, 726, 2617
50, 3669, 741, 2671
51, 3671, 755, 2724
52, 3673, 770, 2778
53, 3676, 785, 2832
54, 3678, 799, 2885
55, 3680, 814, 2939
56, 3683, 828, 2993
57, 3684, 843, 3046
58, 3687, 857, 3100
59, 3689, 872, 3154
60, 3692, 887, 3208
61, 3694, 901, 3262
62, 3697, 916, 3316
63, 3699, 930, 3369
64, 3702, 945, 3423
65, 3704, 960, 3477
66, 3706, 974, 3532
67, 3708, 989, 3586
68, 3711, 1003, 3640
69, 3713, 1018, 3694
70, 3715, 1032, 3748
71, 3717, 1047, 3802
72, 3720, 1062, 3857
73, 3722, 1076, 3911
74, 3724, 1091, 3965
75, 3726, 1105, 4019
76, 3729, 1120, 4074
77, 3731, 1135, 4128
78, 3733, 1149, 4183
79, 3736, 1164, 4237
80, 3739, 1178, 4292
81, 3740, 1193, 4346
82, 3743, 1207, 4401
83, 3745, 1222, 4455
84, 3747, 1237, 4510
85, 3749, 1251, 4565
86, 3751, 1266, 4619
87, 3753, 1280, 4674
88, 3755, 1295, 4729
89, 3757, 1310, 4784
90, 3760, 1324, 4839
91, 3761, 1339, 4893
92, 3763, 1353, 4948
93, 3765, 1368, 5003
94, 3767, 1382, 5058
95, 3770, 1397, 5113
96, 3771, 1412, 5168
97, 3773, 1426, 5223
98, 3775, 1441, 5278
99, 3777, 1455, 5333
100, 3779, 1470, 5388
101, 3780, 1485, 5443
102, 3782, 1499, 5499
103, 3784, 1514, 5554
104, 3785, 1528, 5609
105, 3787, 1543, 5664
106, 3789, 1557, 5719
107, 3791, 1572, 5775
108, 3792, 1587, 5830
109, 3794, 1601, 5885
110, 3795, 1616, 5941
111, 3797, 1630, 5996
112, 3799, 1645, 6051
113, 3800, 1660, 6107
114, 3802, 1674, 6162
115, 3804, 1689, 6218
116, 3806, 1703, 6273
117, 3807, 1718, 6329
118, 3809, 1732, 6384
119, 3810, 1747, 6440
120, 3812, 1762, 6496
121, 3813, 1776, 6551
122, 3815, 1791, 6607
123, 3817, 1805, 6662
124, 3818, 1820, 6718
125, 3820, 1835, 6774
126, 3821, 1849, 6830
127, 3823, 1864, 6885
128, 3825, 1878, 6941
129, 3827, 1893, 6997
130, 3828, 1907, 7053
131, 3829, 1922, 7109
132, 3831, 1937, 7164
133, 3833, 1951, 7220
134, 3835, 1966, 7276
135, 3837, 1980, 7332
136, 3838, 1995, 7388
137, 3840, 2010, 7444
138, 3842, 2024, 7500
139, 3843, 2039, 7556
140, 3845, 2053, 7612
141, 3846, 2068, 7668
142, 3848, 2082, 7725
143, 3850, 2097, 7781
144, 3852, 2112, 7837
145, 3853, 2126, 7893
146, 3855, 2141, 7949
147, 3857, 2155, 8006
148, 3859, 2170, 8062
149, 3860, 2185, 8118
150, 3862, 2199, 8174
151, 3864, 2214, 8231
152, 3866, 2228, 8287
153, 3868, 2243, 8344
154, 3870, 2257, 8400
155, 3872, 2272, 8456
156, 3874, 2287, 8513
157, 3876, 2301, 8569
158, 3877, 2316, 8626
159, 3879, 2330, 8683
160, 3881, 2345, 8739
161, 3883, 2360, 8796
162, 3885, 2374, 8852
163, 3887, 2389, 8909
164, 3889, 2403, 8966
165, 3891, 2418, 9023
166, 3893, 2432, 9079
167, 3895, 2447, 9136
168, 3897, 2462, 9193
169, 3899, 2476, 9250
170, 3901, 2491, 9307
171, 3904, 2505, 9364
172, 3906, 2520, 9421
173, 3908, 2535, 9478
174, 3910, 2549, 9535
175, 3912, 2564, 9592
176, 3914, 2578, 9649
177, 3916, 2593, 9706
178, 3918, 2607, 9763
179, 3920, 2622, 9820
180, 3922, 2637, 9877
181, 3925, 2651, 9935
182, 3927, 2666, 9992
183, 3929, 2680, 10049
184, 3931, 2695, 10106
185, 3934, 2710, 10164
186, 3935, 2724, 10221
187, 3938, 2739, 10279
188, 3940, 2753, 10336
189, 3942, 2768, 10394
190, 3945, 2782, 10451
191, 3948, 2797, 10509
192, 3949, 2812, 10566
193, 3951, 2826, 10624
194, 3954, 2841, 10682
195, 3957, 2855, 10739
196, 3959, 2870, 10797
197, 3961, 2885, 10855
198, 3964, 2899, 10913
199, 3966, 2914, 10970
