%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3902
3, 3889
4, 3874
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3744
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3675
37, 3671
38, 3669
39, 3665
40, 3661
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3599
58, 3595
59, 3592
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3364
133, 3360
134, 3354
135, 3348
136, 3342
137, 3336
138, 3330
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3505, 44, 153
4, 3521, 58, 204
5, 3535, 73, 255
6, 3551, 88, 307
7, 3558, 102, 359
8, 3570, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3593, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3631, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1786
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3675, 656, 2373
46, 3677, 671, 2427
47, 3680, 685, 2481
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2750
53, 3694, 773, 2803
54, 3696, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3703, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3713, 890, 3236
62, 3715, 904, 3290
63, 3718, 919, 3344
64, 3720, 933, 3398
65, 3722, 948, 3453
66, 3725, 963, 3507
67, 3728, 977, 3561
68, 3730, 992, 3616
69, 3732, 1006, 3670
70, 3735, 1021, 3725
71, 3737, 1035, 3779
72, 3739, 1050, 3834
73, 3742, 1065, 3888
74, 3744, 1079, 3943
75, 3746, 1094, 3997
