%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3907
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3809
15, 3805
16, 3799
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3731
31, 3727
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3595
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3538
92, 3537
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3439
128, 3437
129, 3434
130, 3432
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3348
158, 3341
159, 3334
160, 3327
161, 3318
162, 3306
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3439, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
