%Discharge
%t(seconds), mVcell
0, 4036
1, 3933
2, 3909
3, 3890
4, 3875
5, 3857
6, 3850
7, 3836
8, 3826
9, 3821
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3641
46, 3638
47, 3635
48, 3632
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3582
63, 3580
64, 3576
65, 3574
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3356
136, 3350
137, 3347
138, 3339
139, 3332
140, 3325
141, 3318
142, 3309
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3529, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3562, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3588, 175, 617
12, 3595, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1408
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3757, 1210, 4425
