%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3815
10, 3807
11, 3799
12, 3790
13, 3783
14, 3777
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3698
31, 3693
32, 3688
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3629
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3394
126, 3390
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3336
140, 3329
141, 3320
142, 3312
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 6, 19
1, 3463, 20, 70
2, 3487, 35, 121
3, 3505, 49, 172
4, 3521, 64, 223
5, 3535, 79, 275
6, 3547, 93, 326
7, 3557, 108, 378
8, 3567, 122, 430
9, 3575, 137, 482
10, 3583, 151, 535
11, 3589, 166, 587
12, 3596, 181, 640
13, 3601, 195, 692
14, 3605, 210, 745
15, 3610, 224, 797
16, 3612, 239, 850
17, 3615, 254, 903
18, 3618, 268, 955
19, 3621, 283, 1008
20, 3623, 297, 1061
21, 3625, 312, 1114
22, 3626, 326, 1167
23, 3628, 341, 1220
24, 3630, 356, 1273
25, 3632, 370, 1326
26, 3633, 385, 1379
27, 3635, 399, 1432
28, 3637, 414, 1485
29, 3639, 429, 1538
30, 3641, 443, 1591
31, 3643, 458, 1644
32, 3644, 472, 1697
33, 3646, 487, 1750
34, 3648, 501, 1803
35, 3651, 516, 1857
36, 3652, 531, 1910
37, 3654, 545, 1963
38, 3656, 560, 2017
39, 3658, 574, 2070
40, 3660, 589, 2123
41, 3662, 604, 2177
42, 3664, 618, 2230
43, 3666, 633, 2284
44, 3668, 647, 2337
45, 3671, 662, 2391
46, 3672, 676, 2444
47, 3675, 691, 2498
48, 3677, 706, 2551
49, 3679, 720, 2605
50, 3682, 735, 2659
51, 3684, 749, 2712
52, 3687, 764, 2766
53, 3690, 779, 2820
54, 3692, 793, 2874
55, 3693, 808, 2928
56, 3696, 822, 2982
57, 3699, 837, 3036
58, 3701, 851, 3089
59, 3704, 866, 3144
60, 3705, 881, 3198
61, 3708, 895, 3252
62, 3710, 910, 3306
63, 3713, 924, 3360
64, 3715, 939, 3414
65, 3717, 954, 3468
66, 3720, 968, 3522
67, 3722, 983, 3577
68, 3725, 997, 3631
69, 3727, 1012, 3685
70, 3729, 1026, 3740
71, 3732, 1041, 3794
72, 3734, 1056, 3849
73, 3737, 1070, 3903
74, 3738, 1085, 3958
75, 3741, 1099, 4012
76, 3744, 1114, 4067
77, 3746, 1129, 4121
78, 3748, 1143, 4176
79, 3750, 1158, 4231
80, 3752, 1172, 4286
81, 3754, 1187, 4340
82, 3757, 1201, 4395
83, 3759, 1216, 4450
84, 3761, 1231, 4505
85, 3763, 1245, 4560
86, 3765, 1260, 4615
87, 3768, 1274, 4669
88, 3769, 1289, 4724
89, 3772, 1304, 4779
90, 3774, 1318, 4834
91, 3776, 1333, 4890
92, 3777, 1347, 4945
93, 3779, 1362, 5000
94, 3781, 1376, 5055
95, 3783, 1391, 5110
96, 3785, 1406, 5165
97, 3787, 1420, 5220
98, 3789, 1435, 5276
99, 3790, 1449, 5331
100, 3792, 1464, 5386
101, 3794, 1479, 5442
102, 3796, 1493, 5497
103, 3797, 1508, 5552
104, 3799, 1522, 5608
105, 3801, 1537, 5663
106, 3803, 1551, 5719
107, 3804, 1566, 5774
108, 3806, 1581, 5830
109, 3808, 1595, 5885
110, 3809, 1610, 5941
111, 3811, 1624, 5996
112, 3813, 1639, 6052
113, 3815, 1654, 6108
114, 3817, 1668, 6163
115, 3818, 1683, 6219
116, 3820, 1697, 6275
117, 3822, 1712, 6330
118, 3823, 1726, 6386
119, 3825, 1741, 6442
120, 3827, 1756, 6498
121, 3828, 1770, 6553
122, 3830, 1785, 6609
123, 3832, 1799, 6665
124, 3833, 1814, 6721
125, 3835, 1828, 6777
126, 3837, 1843, 6833
127, 3839, 1858, 6889
128, 3841, 1872, 6945
129, 3842, 1887, 7001
130, 3844, 1901, 7057
131, 3846, 1916, 7113
132, 3848, 1931, 7169
133, 3850, 1945, 7225
134, 3851, 1960, 7282
135, 3853, 1974, 7338
136, 3855, 1989, 7394
137, 3856, 2003, 7450
138, 3858, 2018, 7506
139, 3860, 2033, 7563
140, 3862, 2047, 7619
141, 3864, 2062, 7675
142, 3865, 2076, 7732
143, 3868, 2091, 7788
144, 3869, 2106, 7845
145, 3872, 2120, 7901
146, 3874, 2135, 7958
147, 3875, 2149, 8014
148, 3877, 2164, 8071
149, 3879, 2178, 8127
150, 3881, 2193, 8184
151, 3883, 2208, 8240
152, 3885, 2222, 8297
153, 3887, 2237, 8354
154, 3889, 2251, 8410
155, 3891, 2266, 8467
156, 3893, 2281, 8524
157, 3895, 2295, 8581
158, 3897, 2310, 8638
159, 3899, 2324, 8695
160, 3901, 2339, 8751
161, 3903, 2353, 8808
162, 3905, 2368, 8865
163, 3907, 2383, 8922
164, 3910, 2397, 8979
165, 3912, 2412, 9036
166, 3914, 2426, 9093
167, 3916, 2441, 9150
168, 3919, 2456, 9208
169, 3920, 2470, 9265
170, 3923, 2485, 9322
171, 3925, 2499, 9379
172, 3927, 2514, 9437
173, 3929, 2528, 9494
174, 3931, 2543, 9551
175, 3933, 2558, 9608
176, 3936, 2572, 9666
177, 3938, 2587, 9723
178, 3940, 2601, 9781
179, 3943, 2616, 9838
180, 3945, 2631, 9896
181, 3948, 2645, 9953
182, 3950, 2660, 10011
183, 3952, 2674, 10069
184, 3955, 2689, 10126
185, 3957, 2703, 10184
186, 3960, 2718, 10242
187, 3962, 2733, 10300
188, 3964, 2747, 10357
189, 3967, 2762, 10415
190, 3969, 2776, 10473
191, 3971, 2791, 10531
192, 3974, 2806, 10589
193, 3976, 2820, 10647
194, 3979, 2835, 10705
195, 3981, 2849, 10763
196, 3983, 2864, 10821
197, 3986, 2878, 10879
198, 3989, 2893, 10937
199, 3992, 2908, 10996
200, 3994, 2922, 11054
201, 3997, 2937, 11112
202, 4000, 2951, 11170
203, 4002, 2966, 11229
204, 4004, 2981, 11287
205, 4007, 2995, 11346
206, 4010, 3010, 11404
207, 4012, 3024, 11463
208, 4015, 3039, 11521
209, 4017, 3053, 11580
210, 4020, 3068, 11638
211, 4022, 3083, 11697
212, 4025, 3097, 11756
213, 4028, 3112, 11814
214, 4030, 3126, 11873
215, 4033, 3141, 11932
216, 4036, 3156, 11991
217, 4038, 3170, 12050
218, 4041, 3185, 12109
219, 4045, 3199, 12168
220, 4048, 3214, 12227
221, 4050, 3228, 12286
222, 4053, 3243, 12345
223, 4056, 3258, 12404
224, 4059, 3272, 12463
225, 4061, 3287, 12522
226, 4064, 3301, 12582
227, 4067, 3316, 12641
228, 4069, 3331, 12700
