%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3891
4, 3875
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3751
20, 3748
21, 3742
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3482
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3329
139, 3321
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3505, 44, 153
4, 3521, 58, 204
5, 3539, 73, 256
6, 3551, 88, 307
7, 3561, 102, 359
8, 3568, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3620, 263, 937
19, 3623, 277, 990
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3632, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3638, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1520
30, 3644, 438, 1573
31, 3646, 452, 1626
32, 3648, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1786
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1945
