%Discharge
%t(seconds), mVcell
0, 4044
1, 3936
2, 3913
3, 3896
4, 3881
5, 3864
6, 3852
7, 3841
8, 3835
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3733
25, 3728
26, 3725
27, 3721
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3574
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3445
114, 3443
115, 3439
116, 3436
117, 3434
118, 3431
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3307
151, 3301
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3454, 29, 100
2, 3475, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3517, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3612, 306, 1087
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3660, 700, 2519
48, 3662, 715, 2573
49, 3664, 729, 2626
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3677, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3684, 860, 3108
59, 3687, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3698, 948, 3432
65, 3701, 962, 3485
66, 3703, 977, 3539
67, 3706, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3918
74, 3722, 1094, 3973
75, 3724, 1108, 4027
76, 3726, 1123, 4081
77, 3729, 1137, 4136
78, 3730, 1152, 4190
79, 3733, 1167, 4245
80, 3735, 1181, 4299
81, 3737, 1196, 4354
82, 3740, 1210, 4408
83, 3742, 1225, 4463
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3748, 1269, 4627
87, 3750, 1283, 4681
88, 3753, 1298, 4736
89, 3755, 1312, 4791
90, 3757, 1327, 4846
91, 3759, 1342, 4900
