%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3847
8, 3841
9, 3832
10, 3824
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3713
32, 3707
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3659
46, 3655
47, 3651
48, 3649
49, 3646
50, 3642
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3598
64, 3596
65, 3593
66, 3590
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3542
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3438
120, 3436
121, 3434
122, 3431
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3389
139, 3387
140, 3384
141, 3381
142, 3378
143, 3373
144, 3370
145, 3365
146, 3361
147, 3356
148, 3350
149, 3345
150, 3338
151, 3331
152, 3324
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3454, 29, 100
2, 3476, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3532, 102, 356
7, 3543, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 668
13, 3588, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3600, 248, 877
17, 3604, 262, 930
18, 3605, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2518
48, 3657, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2678
51, 3663, 758, 2731
52, 3665, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3676, 846, 3052
58, 3679, 860, 3106
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3697, 977, 3537
67, 3699, 992, 3591
68, 3703, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3716, 1094, 3969
75, 3719, 1108, 4023
76, 3721, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4186
79, 3727, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4349
82, 3734, 1210, 4404
83, 3736, 1225, 4458
84, 3738, 1240, 4513
85, 3740, 1254, 4567
86, 3743, 1269, 4622
87, 3745, 1283, 4677
88, 3747, 1298, 4731
89, 3749, 1312, 4786
90, 3752, 1327, 4841
91, 3753, 1342, 4895
92, 3756, 1356, 4950
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3761, 1400, 5115
96, 3763, 1415, 5170
97, 3765, 1429, 5224
98, 3767, 1444, 5279
99, 3769, 1458, 5334
100, 3770, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5499
103, 3775, 1517, 5554
104, 3778, 1531, 5610
105, 3779, 1546, 5665
106, 3781, 1560, 5720
107, 3782, 1575, 5775
108, 3785, 1590, 5830
109, 3786, 1604, 5885
110, 3787, 1619, 5941
111, 3789, 1633, 5996
112, 3790, 1648, 6051
113, 3792, 1662, 6106
114, 3794, 1677, 6162
115, 3796, 1692, 6217
116, 3797, 1706, 6272
117, 3799, 1721, 6328
118, 3800, 1735, 6383
119, 3801, 1750, 6439
120, 3803, 1765, 6494
121, 3805, 1779, 6550
122, 3806, 1794, 6605
123, 3808, 1808, 6661
124, 3809, 1823, 6716
125, 3812, 1837, 6772
126, 3813, 1852, 6827
127, 3815, 1867, 6883
128, 3816, 1881, 6939
129, 3817, 1896, 6994
130, 3819, 1910, 7050
131, 3821, 1925, 7106
132, 3822, 1940, 7162
133, 3824, 1954, 7217
134, 3825, 1969, 7273
135, 3827, 1983, 7329
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3832, 2027, 7496
139, 3833, 2042, 7552
140, 3835, 2056, 7608
141, 3836, 2071, 7664
142, 3838, 2085, 7720
143, 3840, 2100, 7776
144, 3841, 2115, 7832
145, 3843, 2129, 7888
146, 3845, 2144, 7944
147, 3847, 2158, 8000
148, 3849, 2173, 8057
149, 3850, 2187, 8113
150, 3852, 2202, 8169
151, 3854, 2217, 8225
152, 3856, 2231, 8281
153, 3857, 2246, 8338
154, 3859, 2260, 8394
155, 3861, 2275, 8450
156, 3862, 2290, 8506
157, 3864, 2304, 8563
158, 3866, 2319, 8619
159, 3868, 2333, 8676
160, 3870, 2348, 8732
161, 3872, 2362, 8788
162, 3874, 2377, 8845
163, 3875, 2392, 8901
164, 3877, 2406, 8958
165, 3879, 2421, 9015
166, 3882, 2435, 9071
167, 3883, 2450, 9128
168, 3886, 2465, 9184
169, 3887, 2479, 9241
170, 3889, 2494, 9298
171, 3890, 2508, 9355
172, 3893, 2523, 9411
173, 3894, 2537, 9468
174, 3897, 2552, 9525
175, 3899, 2567, 9582
176, 3901, 2581, 9639
177, 3903, 2596, 9696
178, 3905, 2610, 9753
179, 3907, 2625, 9810
180, 3909, 2640, 9867
181, 3911, 2654, 9924
182, 3914, 2669, 9981
183, 3916, 2683, 10038
184, 3918, 2698, 10095
