%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3903
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3785
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3698
31, 3694
32, 3691
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3619
51, 3617
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3569
66, 3566
67, 3563
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3512
84, 3510
85, 3506
86, 3503
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3383
127, 3379
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3341
136, 3335
137, 3326
138, 3321
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3457, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3721, 948, 3448
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3731, 1006, 3666
69, 3734, 1021, 3720
70, 3736, 1035, 3775
71, 3738, 1050, 3829
72, 3740, 1065, 3884
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3748, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4212
79, 3757, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4486
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3772, 1269, 4651
87, 3773, 1283, 4706
88, 3775, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4981
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3792, 1415, 5202
97, 3794, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5368
100, 3800, 1473, 5424
101, 3801, 1487, 5479
102, 3803, 1502, 5535
103, 3805, 1517, 5590
104, 3807, 1531, 5646
105, 3809, 1546, 5701
106, 3810, 1560, 5757
107, 3812, 1575, 5812
108, 3815, 1590, 5868
109, 3816, 1604, 5924
110, 3818, 1619, 5979
111, 3820, 1633, 6035
112, 3822, 1648, 6091
113, 3824, 1662, 6147
114, 3826, 1677, 6202
115, 3827, 1692, 6258
116, 3829, 1706, 6314
117, 3831, 1721, 6370
118, 3833, 1735, 6426
119, 3835, 1750, 6482
120, 3836, 1765, 6538
121, 3838, 1779, 6594
122, 3840, 1794, 6650
123, 3842, 1808, 6706
124, 3843, 1823, 6762
125, 3845, 1837, 6818
126, 3847, 1852, 6874
127, 3850, 1867, 6930
128, 3851, 1881, 6986
129, 3852, 1896, 7042
130, 3855, 1910, 7099
131, 3857, 1925, 7155
132, 3859, 1940, 7211
133, 3861, 1954, 7267
134, 3863, 1969, 7324
135, 3864, 1983, 7380
136, 3866, 1998, 7437
137, 3868, 2012, 7493
138, 3870, 2027, 7549
139, 3872, 2042, 7606
140, 3874, 2056, 7662
141, 3876, 2071, 7719
142, 3878, 2085, 7775
143, 3880, 2100, 7832
144, 3882, 2115, 7889
145, 3884, 2129, 7945
146, 3886, 2144, 8002
147, 3888, 2158, 8059
148, 3890, 2173, 8115
149, 3892, 2187, 8172
150, 3894, 2202, 8229
151, 3896, 2217, 8286
152, 3898, 2231, 8343
153, 3900, 2246, 8399
154, 3902, 2260, 8456
155, 3905, 2275, 8513
156, 3907, 2290, 8570
157, 3909, 2304, 8627
158, 3911, 2319, 8684
159, 3913, 2333, 8741
160, 3915, 2348, 8798
161, 3917, 2362, 8856
162, 3919, 2377, 8913
163, 3922, 2392, 8970
164, 3924, 2406, 9027
165, 3926, 2421, 9084
166, 3929, 2435, 9142
167, 3931, 2450, 9199
168, 3933, 2465, 9256
169, 3935, 2479, 9314
170, 3938, 2494, 9371
171, 3940, 2508, 9429
172, 3942, 2523, 9486
173, 3945, 2537, 9544
174, 3947, 2552, 9601
175, 3949, 2567, 9659
176, 3952, 2581, 9716
177, 3954, 2596, 9774
178, 3956, 2610, 9832
179, 3959, 2625, 9890
180, 3962, 2640, 9947
181, 3963, 2654, 10005
182, 3966, 2669, 10063
183, 3969, 2683, 10121
184, 3971, 2698, 10179
185, 3974, 2712, 10237
186, 3976, 2727, 10295
187, 3979, 2742, 10353
188, 3981, 2756, 10411
189, 3983, 2771, 10469
190, 3986, 2785, 10527
191, 3988, 2800, 10585
192, 3991, 2815, 10643
193, 3994, 2829, 10702
194, 3996, 2844, 10760
195, 3999, 2858, 10818
196, 4001, 2873, 10877
197, 4004, 2887, 10935
198, 4006, 2902, 10993
199, 4009, 2917, 11052
200, 4012, 2931, 11110
201, 4014, 2946, 11169
202, 4018, 2960, 11227
203, 4020, 2975, 11286
204, 4022, 2990, 11345
205, 4025, 3004, 11403
206, 4028, 3019, 11462
207, 4031, 3033, 11521
208, 4034, 3048, 11580
209, 4037, 3062, 11639
210, 4040, 3077, 11698
211, 4042, 3092, 11756
212, 4045, 3106, 11815
213, 4048, 3121, 11875
214, 4050, 3135, 11934
215, 4052, 3150, 11993
216, 4055, 3165, 12052
217, 4058, 3179, 12111
218, 4061, 3194, 12170
219, 4063, 3208, 12229
220, 4066, 3223, 12289
221, 4069, 3237, 12348
222, 4073, 3252, 12407
223, 4075, 3267, 12467
224, 4078, 3281, 12526
225, 4082, 3296, 12586
226, 4084, 3310, 12645
227, 4087, 3325, 12705
228, 4090, 3340, 12765
229, 4093, 3354, 12824
230, 4095, 3369, 12884
231, 4099, 3383, 12944
232, 4101, 3398, 13004
233, 4104, 3412, 13064
