%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3912
3, 3892
4, 3877
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3676
37, 3672
38, 3670
39, 3665
40, 3662
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3605
56, 3602
57, 3600
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3551
73, 3548
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3359
135, 3354
136, 3348
137, 3342
138, 3336
139, 3330
140, 3322
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 4, 15
1, 3462, 19, 65
2, 3486, 34, 116
3, 3499, 48, 167
4, 3521, 63, 218
5, 3530, 77, 270
6, 3542, 92, 321
7, 3557, 106, 373
8, 3567, 121, 425
9, 3575, 136, 478
10, 3582, 150, 530
11, 3589, 165, 582
12, 3595, 179, 635
13, 3601, 194, 687
14, 3605, 209, 740
15, 3609, 223, 792
16, 3613, 238, 845
17, 3616, 252, 898
18, 3618, 267, 950
19, 3621, 281, 1003
20, 3623, 296, 1056
21, 3625, 311, 1109
22, 3628, 325, 1162
23, 3630, 340, 1215
24, 3631, 354, 1268
25, 3633, 369, 1321
26, 3635, 383, 1374
27, 3637, 398, 1427
28, 3639, 413, 1480
29, 3641, 427, 1533
30, 3642, 442, 1586
31, 3644, 456, 1639
32, 3646, 471, 1692
33, 3648, 486, 1746
34, 3650, 500, 1799
35, 3652, 515, 1852
36, 3654, 529, 1905
37, 3655, 544, 1959
38, 3658, 558, 2012
39, 3659, 573, 2065
40, 3662, 588, 2119
41, 3664, 602, 2172
42, 3667, 617, 2226
43, 3669, 631, 2279
44, 3671, 646, 2333
45, 3673, 661, 2386
46, 3675, 675, 2440
47, 3677, 690, 2493
48, 3679, 704, 2547
49, 3681, 719, 2601
50, 3684, 733, 2654
51, 3686, 748, 2708
52, 3688, 763, 2762
53, 3691, 777, 2816
54, 3693, 792, 2870
55, 3695, 806, 2924
56, 3698, 821, 2978
57, 3700, 836, 3031
58, 3702, 850, 3085
59, 3705, 865, 3139
60, 3707, 879, 3194
61, 3710, 894, 3248
62, 3712, 908, 3302
63, 3715, 923, 3356
64, 3718, 938, 3410
65, 3720, 952, 3464
66, 3722, 967, 3519
67, 3725, 981, 3573
68, 3727, 996, 3627
69, 3729, 1011, 3682
70, 3731, 1025, 3736
71, 3734, 1040, 3791
72, 3737, 1054, 3845
73, 3739, 1069, 3900
74, 3741, 1083, 3954
75, 3743, 1098, 4009
76, 3746, 1113, 4063
77, 3748, 1127, 4118
78, 3750, 1142, 4173
79, 3752, 1156, 4227
80, 3754, 1171, 4282
81, 3757, 1186, 4337
82, 3758, 1200, 4392
83, 3761, 1215, 4447
84, 3763, 1229, 4502
85, 3765, 1244, 4556
86, 3768, 1258, 4611
87, 3770, 1273, 4666
88, 3772, 1288, 4721
89, 3774, 1302, 4776
90, 3776, 1317, 4831
91, 3778, 1331, 4887
92, 3780, 1346, 4942
93, 3782, 1361, 4997
94, 3784, 1375, 5052
95, 3785, 1390, 5107
96, 3787, 1404, 5162
97, 3789, 1419, 5218
98, 3791, 1433, 5273
99, 3793, 1448, 5328
100, 3795, 1463, 5384
101, 3797, 1477, 5439
102, 3799, 1492, 5494
103, 3801, 1506, 5550
104, 3803, 1521, 5605
105, 3804, 1536, 5661
106, 3806, 1550, 5716
107, 3808, 1565, 5772
108, 3810, 1579, 5827
109, 3813, 1594, 5883
110, 3813, 1608, 5939
111, 3815, 1623, 5994
112, 3817, 1638, 6050
113, 3818, 1652, 6106
114, 3821, 1667, 6161
115, 3822, 1681, 6217
116, 3824, 1696, 6273
117, 3826, 1711, 6329
118, 3828, 1725, 6384
119, 3830, 1740, 6440
120, 3831, 1754, 6496
121, 3833, 1769, 6552
122, 3835, 1783, 6608
123, 3837, 1798, 6664
124, 3838, 1813, 6720
125, 3840, 1827, 6776
126, 3842, 1842, 6832
127, 3844, 1856, 6888
128, 3845, 1871, 6944
129, 3847, 1886, 7000
130, 3849, 1900, 7056
131, 3851, 1915, 7112
132, 3852, 1929, 7169
133, 3855, 1944, 7225
134, 3856, 1958, 7281
135, 3858, 1973, 7337
136, 3860, 1988, 7394
137, 3862, 2002, 7450
