%Discharge
%t(seconds), mVcell
0, 4038
1, 3933
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3715
28, 3710
29, 3707
30, 3703
31, 3699
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3530
81, 3527
82, 3523
83, 3521
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3360
137, 3356
138, 3349
139, 3343
140, 3337
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3519, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3594, 190, 670
13, 3599, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 881
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1834
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3654, 569, 2047
39, 3656, 583, 2100
40, 3658, 598, 2153
41, 3660, 612, 2207
42, 3662, 627, 2260
43, 3664, 642, 2314
44, 3666, 656, 2367
45, 3669, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2689
51, 3682, 758, 2742
52, 3685, 773, 2796
53, 3687, 787, 2850
54, 3690, 802, 2904
55, 3692, 817, 2957
56, 3694, 831, 3011
57, 3696, 846, 3065
58, 3699, 860, 3119
59, 3701, 875, 3173
60, 3703, 890, 3227
61, 3706, 904, 3281
62, 3708, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3498
66, 3718, 977, 3552
67, 3720, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3715
70, 3728, 1035, 3769
71, 3730, 1050, 3824
72, 3732, 1065, 3878
73, 3735, 1079, 3932
74, 3737, 1094, 3987
75, 3739, 1108, 4041
76, 3741, 1123, 4096
77, 3743, 1137, 4151
78, 3746, 1152, 4205
79, 3748, 1167, 4260
80, 3750, 1181, 4315
81, 3752, 1196, 4369
82, 3754, 1210, 4424
83, 3757, 1225, 4479
84, 3758, 1240, 4534
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3769, 1312, 4808
90, 3771, 1327, 4863
91, 3773, 1342, 4918
92, 3775, 1356, 4973
93, 3777, 1371, 5028
94, 3779, 1385, 5083
95, 3781, 1400, 5139
96, 3783, 1415, 5194
97, 3785, 1429, 5249
98, 3786, 1444, 5304
99, 3788, 1458, 5359
100, 3790, 1473, 5415
101, 3793, 1487, 5470
102, 3794, 1502, 5525
103, 3796, 1517, 5581
104, 3797, 1531, 5636
105, 3799, 1546, 5691
106, 3801, 1560, 5747
107, 3803, 1575, 5802
108, 3804, 1590, 5858
109, 3806, 1604, 5913
110, 3808, 1619, 5969
111, 3810, 1633, 6024
112, 3811, 1648, 6080
113, 3813, 1662, 6136
114, 3815, 1677, 6191
115, 3817, 1692, 6247
116, 3818, 1706, 6303
117, 3820, 1721, 6358
118, 3821, 1735, 6414
119, 3823, 1750, 6470
120, 3825, 1765, 6526
121, 3827, 1779, 6581
122, 3828, 1794, 6637
123, 3831, 1808, 6693
124, 3832, 1823, 6749
125, 3834, 1837, 6805
126, 3835, 1852, 6861
127, 3837, 1867, 6917
128, 3839, 1881, 6973
129, 3841, 1896, 7029
130, 3843, 1910, 7085
131, 3844, 1925, 7141
132, 3846, 1940, 7197
133, 3848, 1954, 7253
134, 3849, 1969, 7309
135, 3851, 1983, 7365
136, 3853, 1998, 7421
137, 3855, 2012, 7478
138, 3857, 2027, 7534
139, 3859, 2042, 7590
140, 3860, 2056, 7647
141, 3862, 2071, 7703
142, 3864, 2085, 7759
143, 3866, 2100, 7816
144, 3868, 2115, 7872
145, 3870, 2129, 7928
146, 3871, 2144, 7985
147, 3874, 2158, 8041
148, 3876, 2173, 8098
149, 3877, 2187, 8154
150, 3879, 2202, 8211
151, 3881, 2217, 8268
152, 3883, 2231, 8324
153, 3885, 2246, 8381
154, 3887, 2260, 8438
155, 3889, 2275, 8494
156, 3891, 2290, 8551
157, 3893, 2304, 8608
158, 3896, 2319, 8665
159, 3898, 2333, 8721
160, 3900, 2348, 8778
161, 3901, 2362, 8835
162, 3903, 2377, 8892
163, 3906, 2392, 8949
164, 3908, 2406, 9006
165, 3910, 2421, 9063
166, 3912, 2435, 9120
167, 3914, 2450, 9177
168, 3916, 2465, 9234
169, 3918, 2479, 9291
170, 3921, 2494, 9349
171, 3923, 2508, 9406
172, 3925, 2523, 9463
173, 3927, 2537, 9520
174, 3929, 2552, 9578
175, 3931, 2567, 9635
176, 3934, 2581, 9692
177, 3936, 2596, 9750
178, 3939, 2610, 9807
179, 3941, 2625, 9865
180, 3944, 2640, 9922
181, 3946, 2654, 9980
182, 3948, 2669, 10037
183, 3950, 2683, 10095
184, 3953, 2698, 10153
185, 3955, 2712, 10210
186, 3957, 2727, 10268
187, 3960, 2742, 10326
188, 3962, 2756, 10383
189, 3964, 2771, 10441
190, 3967, 2785, 10499
191, 3969, 2800, 10557
192, 3972, 2815, 10615
193, 3974, 2829, 10673
194, 3977, 2844, 10731
195, 3979, 2858, 10789
196, 3981, 2873, 10847
197, 3985, 2887, 10905
198, 3986, 2902, 10963
199, 3990, 2917, 11021
200, 3992, 2931, 11080
201, 3994, 2946, 11138
202, 3997, 2960, 11196
203, 4000, 2975, 11254
204, 4002, 2990, 11313
205, 4005, 3004, 11371
206, 4007, 3019, 11430
207, 4010, 3033, 11488
208, 4012, 3048, 11547
209, 4015, 3062, 11605
210, 4019, 3077, 11664
211, 4021, 3092, 11722
212, 4024, 3106, 11781
213, 4026, 3121, 11840
214, 4029, 3135, 11899
215, 4031, 3150, 11957
216, 4034, 3165, 12016
217, 4037, 3179, 12075
218, 4040, 3194, 12134
219, 4042, 3208, 12193
220, 4045, 3223, 12252
221, 4048, 3237, 12311
222, 4051, 3252, 12370
223, 4053, 3267, 12429
224, 4056, 3281, 12488
225, 4059, 3296, 12547
226, 4061, 3310, 12607
227, 4064, 3325, 12666
