%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3900
4, 3880
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3684
38, 3680
39, 3676
40, 3674
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3622
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3587
66, 3584
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3460
110, 3457
111, 3454
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3363
143, 3358
144, 3353
145, 3348
146, 3339
147, 3333
148, 3325
149, 3320
150, 3309
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 6, 19
1, 3459, 20, 70
2, 3482, 35, 121
3, 3499, 49, 172
4, 3514, 64, 223
5, 3528, 79, 274
6, 3539, 93, 326
7, 3550, 108, 378
8, 3559, 122, 430
9, 3568, 137, 482
10, 3575, 151, 534
11, 3582, 166, 586
12, 3588, 181, 638
13, 3593, 195, 691
14, 3598, 210, 743
15, 3603, 224, 796
16, 3606, 239, 848
17, 3608, 254, 901
18, 3611, 268, 954
19, 3613, 283, 1006
20, 3615, 297, 1059
21, 3617, 312, 1112
22, 3618, 326, 1165
23, 3620, 341, 1217
24, 3622, 356, 1270
25, 3623, 370, 1323
26, 3625, 385, 1376
27, 3626, 399, 1429
28, 3628, 414, 1482
29, 3630, 429, 1535
30, 3631, 443, 1587
31, 3634, 458, 1640
32, 3635, 472, 1693
33, 3637, 487, 1747
34, 3638, 501, 1800
35, 3641, 516, 1853
36, 3642, 531, 1906
37, 3644, 545, 1959
38, 3646, 560, 2012
39, 3647, 574, 2065
40, 3649, 589, 2119
41, 3651, 604, 2172
42, 3653, 618, 2225
43, 3655, 633, 2278
44, 3657, 647, 2332
