%Discharge
%t(seconds), mVcell
0, 4022
1, 3932
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3836
8, 3830
9, 3819
10, 3811
11, 3804
12, 3799
13, 3793
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3722
27, 3719
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3524
82, 3520
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3503
89, 3499
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3303
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3463, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3557, 116, 406
8, 3566, 131, 458
9, 3575, 145, 511
10, 3582, 160, 563
11, 3589, 174, 615
12, 3595, 189, 668
13, 3602, 204, 720
14, 3607, 218, 773
15, 3609, 233, 825
16, 3613, 247, 878
17, 3617, 262, 931
18, 3619, 277, 983
19, 3623, 291, 1036
20, 3625, 306, 1089
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3635, 379, 1354
26, 3637, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1566
30, 3644, 452, 1619
31, 3646, 466, 1673
32, 3648, 481, 1726
33, 3650, 495, 1779
34, 3653, 510, 1832
35, 3655, 524, 1886
36, 3656, 539, 1939
37, 3658, 554, 1992
38, 3660, 568, 2046
39, 3663, 583, 2099
40, 3664, 597, 2152
41, 3666, 612, 2206
42, 3668, 627, 2259
43, 3671, 641, 2313
44, 3673, 656, 2367
45, 3675, 670, 2420
46, 3677, 685, 2474
47, 3679, 699, 2527
48, 3682, 714, 2581
49, 3684, 729, 2635
50, 3686, 743, 2689
51, 3688, 758, 2742
52, 3691, 772, 2796
53, 3693, 787, 2850
54, 3695, 802, 2904
55, 3697, 816, 2958
56, 3701, 831, 3012
57, 3703, 845, 3066
58, 3706, 860, 3120
59, 3708, 874, 3174
60, 3710, 889, 3228
61, 3713, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3391
64, 3720, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3553
67, 3727, 991, 3608
68, 3730, 1006, 3662
69, 3732, 1020, 3717
70, 3734, 1035, 3771
71, 3737, 1049, 3825
72, 3739, 1064, 3880
73, 3741, 1079, 3935
74, 3744, 1093, 3989
75, 3746, 1108, 4044
76, 3748, 1122, 4098
77, 3750, 1137, 4153
78, 3753, 1152, 4208
79, 3755, 1166, 4263
80, 3757, 1181, 4317
81, 3759, 1195, 4372
82, 3762, 1210, 4427
83, 3763, 1224, 4482
84, 3766, 1239, 4537
85, 3768, 1254, 4592
86, 3770, 1268, 4647
87, 3772, 1283, 4702
88, 3774, 1297, 4757
89, 3776, 1312, 4812
90, 3779, 1327, 4867
91, 3781, 1341, 4922
92, 3783, 1356, 4977
93, 3785, 1370, 5033
94, 3787, 1385, 5088
95, 3789, 1399, 5143
96, 3791, 1414, 5198
97, 3793, 1429, 5254
98, 3795, 1443, 5309
99, 3797, 1458, 5364
100, 3798, 1472, 5420
101, 3800, 1487, 5475
102, 3802, 1502, 5531
103, 3804, 1516, 5586
104, 3806, 1531, 5642
105, 3808, 1545, 5697
106, 3810, 1560, 5753
107, 3811, 1574, 5808
108, 3813, 1589, 5864
109, 3815, 1604, 5919
110, 3817, 1618, 5975
111, 3819, 1633, 6031
112, 3821, 1647, 6087
113, 3823, 1662, 6142
114, 3825, 1677, 6198
115, 3827, 1691, 6254
116, 3829, 1706, 6310
117, 3830, 1720, 6366
118, 3832, 1735, 6421
119, 3834, 1749, 6477
120, 3836, 1764, 6533
121, 3838, 1779, 6589
122, 3840, 1793, 6645
123, 3841, 1808, 6701
124, 3844, 1822, 6757
125, 3845, 1837, 6813
126, 3847, 1852, 6870
127, 3849, 1866, 6926
128, 3851, 1881, 6982
129, 3853, 1895, 7038
130, 3855, 1910, 7094
131, 3857, 1924, 7150
132, 3859, 1939, 7207
133, 3860, 1954, 7263
134, 3862, 1968, 7319
135, 3864, 1983, 7376
136, 3866, 1997, 7432
137, 3868, 2012, 7489
138, 3870, 2027, 7545
139, 3872, 2041, 7601
140, 3874, 2056, 7658
141, 3876, 2070, 7714
142, 3879, 2085, 7771
143, 3880, 2099, 7828
144, 3882, 2114, 7884
145, 3884, 2129, 7941
146, 3886, 2143, 7998
147, 3888, 2158, 8054
148, 3891, 2172, 8111
149, 3893, 2187, 8168
150, 3894, 2202, 8225
151, 3896, 2216, 8281
152, 3898, 2231, 8338
153, 3901, 2245, 8395
154, 3903, 2260, 8452
155, 3905, 2274, 8509
156, 3907, 2289, 8566
157, 3909, 2304, 8623
158, 3911, 2318, 8680
159, 3913, 2333, 8737
160, 3916, 2347, 8794
161, 3918, 2362, 8851
162, 3920, 2377, 8908
163, 3922, 2391, 8966
164, 3924, 2406, 9023
165, 3926, 2420, 9080
166, 3929, 2435, 9137
167, 3931, 2449, 9195
168, 3934, 2464, 9252
169, 3936, 2479, 9309
170, 3938, 2493, 9367
171, 3940, 2508, 9424
172, 3942, 2522, 9482
173, 3945, 2537, 9539
174, 3948, 2552, 9597
175, 3950, 2566, 9655
176, 3952, 2581, 9712
177, 3955, 2595, 9770
178, 3957, 2610, 9828
179, 3959, 2624, 9885
180, 3962, 2639, 9943
181, 3964, 2654, 10001
182, 3967, 2668, 10059
183, 3969, 2683, 10117
184, 3971, 2697, 10175
185, 3974, 2712, 10232
186, 3976, 2727, 10290
187, 3980, 2741, 10349
188, 3981, 2756, 10407
189, 3984, 2770, 10465
190, 3987, 2785, 10523
191, 3989, 2799, 10581
192, 3992, 2814, 10639
193, 3994, 2829, 10697
194, 3997, 2843, 10756
195, 3999, 2858, 10814
196, 4002, 2872, 10872
197, 4005, 2887, 10931
198, 4007, 2901, 10989
199, 4010, 2916, 11048
200, 4012, 2931, 11106
201, 4015, 2945, 11165
202, 4017, 2960, 11223
203, 4020, 2974, 11282
204, 4023, 2989, 11341
205, 4025, 3004, 11399
206, 4028, 3018, 11458
207, 4030, 3033, 11517
208, 4033, 3047, 11576
209, 4037, 3062, 11635
210, 4040, 3076, 11693
211, 4042, 3091, 11752
212, 4045, 3106, 11811
213, 4048, 3120, 11870
214, 4051, 3135, 11930
215, 4053, 3149, 11989
216, 4056, 3164, 12048
217, 4059, 3179, 12107
218, 4062, 3193, 12166
219, 4064, 3208, 12225
220, 4067, 3222, 12285
221, 4070, 3237, 12344
222, 4073, 3251, 12404
223, 4076, 3266, 12463
224, 4080, 3281, 12522
225, 4082, 3295, 12582
226, 4085, 3310, 12642
227, 4087, 3324, 12701
228, 4091, 3339, 12761
229, 4093, 3354, 12820
230, 4097, 3368, 12880
231, 4099, 3383, 12940
232, 4103, 3397, 13000
233, 4105, 3412, 13060
