%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3914
3, 3895
4, 3874
5, 3862
6, 3850
7, 3840
8, 3831
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3769
18, 3764
19, 3758
20, 3755
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3685
36, 3681
37, 3677
38, 3675
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3614
55, 3611
56, 3607
57, 3605
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3502
91, 3498
92, 3495
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3438
112, 3435
113, 3433
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3399
126, 3396
127, 3392
128, 3390
129, 3387
130, 3383
131, 3379
132, 3375
133, 3371
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3332
141, 3325
142, 3318
143, 3310
144, 3301
145, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 12, 40
1, 3456, 26, 91
2, 3479, 41, 141
3, 3498, 55, 192
4, 3514, 70, 244
5, 3528, 85, 295
6, 3540, 99, 347
7, 3551, 114, 399
8, 3561, 128, 451
9, 3569, 143, 503
10, 3577, 158, 555
11, 3584, 172, 607
12, 3591, 187, 659
13, 3596, 201, 712
14, 3601, 216, 764
15, 3605, 230, 817
16, 3609, 245, 870
17, 3612, 260, 922
18, 3616, 274, 975
19, 3618, 289, 1028
20, 3622, 303, 1081
21, 3623, 318, 1133
22, 3625, 333, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3633, 391, 1398
27, 3635, 405, 1451
28, 3636, 420, 1504
29, 3638, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1716
33, 3645, 493, 1770
34, 3647, 508, 1823
35, 3649, 522, 1876
36, 3651, 537, 1929
37, 3653, 551, 1982
38, 3655, 566, 2036
39, 3657, 580, 2089
40, 3659, 595, 2142
41, 3661, 610, 2196
42, 3663, 624, 2249
43, 3665, 639, 2303
44, 3668, 653, 2356
45, 3670, 668, 2410
46, 3672, 683, 2463
47, 3674, 697, 2517
48, 3676, 712, 2570
49, 3678, 726, 2624
50, 3680, 741, 2678
51, 3683, 755, 2731
52, 3685, 770, 2785
53, 3687, 785, 2839
54, 3689, 799, 2893
55, 3692, 814, 2947
56, 3695, 828, 3000
57, 3697, 843, 3054
58, 3700, 858, 3108
59, 3701, 872, 3162
60, 3704, 887, 3216
61, 3707, 901, 3270
62, 3709, 916, 3324
63, 3711, 930, 3379
64, 3714, 945, 3433
65, 3716, 960, 3487
66, 3718, 974, 3541
67, 3721, 989, 3595
68, 3723, 1003, 3650
69, 3726, 1018, 3704
70, 3729, 1033, 3758
71, 3730, 1047, 3813
72, 3733, 1062, 3867
73, 3735, 1076, 3922
74, 3737, 1091, 3976
75, 3740, 1105, 4031
76, 3742, 1120, 4085
77, 3745, 1135, 4140
78, 3747, 1149, 4195
79, 3749, 1164, 4249
80, 3751, 1178, 4304
81, 3753, 1193, 4359
82, 3756, 1208, 4414
83, 3758, 1222, 4468
84, 3760, 1237, 4523
85, 3762, 1251, 4578
86, 3764, 1266, 4633
87, 3766, 1280, 4688
88, 3768, 1295, 4743
89, 3770, 1310, 4798
90, 3772, 1324, 4853
91, 3775, 1339, 4908
92, 3777, 1353, 4963
93, 3778, 1368, 5018
94, 3780, 1383, 5073
95, 3782, 1397, 5128
96, 3784, 1412, 5183
97, 3787, 1426, 5239
98, 3789, 1441, 5294
99, 3790, 1455, 5349
100, 3792, 1470, 5404
101, 3794, 1485, 5460
102, 3796, 1499, 5515
103, 3798, 1514, 5571
104, 3800, 1528, 5626
105, 3801, 1543, 5681
106, 3803, 1558, 5737
107, 3805, 1572, 5792
108, 3807, 1587, 5848
109, 3809, 1601, 5903
110, 3810, 1616, 5959
111, 3812, 1630, 6015
112, 3814, 1645, 6070
113, 3816, 1660, 6126
114, 3818, 1674, 6182
115, 3820, 1689, 6237
116, 3821, 1703, 6293
117, 3823, 1718, 6349
118, 3826, 1733, 6404
119, 3827, 1747, 6460
