%Discharge
%t(seconds), mVcell
0, 4051
1, 3942
2, 3921
3, 3905
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3743
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3666
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3612
62, 3609
63, 3607
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3413
134, 3410
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3366
151, 3360
152, 3357
153, 3350
154, 3344
155, 3338
156, 3333
157, 3323
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3485, 58, 202
4, 3500, 73, 253
5, 3512, 87, 304
6, 3524, 102, 355
7, 3535, 117, 407
8, 3547, 131, 459
9, 3553, 146, 510
10, 3561, 160, 562
11, 3571, 175, 615
12, 3575, 190, 667
13, 3581, 204, 719
14, 3588, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3625, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1877
36, 3629, 540, 1930
37, 3631, 554, 1983
38, 3633, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3639, 627, 2248
43, 3641, 642, 2301
44, 3642, 656, 2355
45, 3645, 671, 2408
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3652, 729, 2621
50, 3654, 744, 2674
51, 3655, 758, 2727
52, 3658, 773, 2781
53, 3660, 787, 2834
54, 3662, 802, 2887
55, 3664, 817, 2941
56, 3666, 831, 2994
57, 3668, 846, 3048
58, 3671, 860, 3101
59, 3673, 875, 3155
60, 3675, 890, 3208
61, 3677, 904, 3262
62, 3680, 919, 3316
63, 3683, 933, 3369
64, 3684, 948, 3423
65, 3687, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3701, 1050, 3800
72, 3703, 1065, 3854
73, 3705, 1079, 3908
74, 3707, 1094, 3962
75, 3710, 1108, 4016
76, 3712, 1123, 4070
77, 3714, 1137, 4125
78, 3716, 1152, 4179
79, 3718, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4342
82, 3724, 1210, 4396
83, 3727, 1225, 4450
84, 3729, 1240, 4505
85, 3732, 1254, 4559
86, 3734, 1269, 4613
87, 3736, 1283, 4668
88, 3738, 1298, 4722
89, 3740, 1312, 4777
90, 3743, 1327, 4832
91, 3745, 1342, 4886
92, 3747, 1356, 4941
93, 3748, 1371, 4995
94, 3751, 1385, 5050
95, 3753, 1400, 5105
96, 3754, 1415, 5160
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
