%Discharge
%t(seconds), mVcell
0, 4053
1, 3940
2, 3914
3, 3890
4, 3875
5, 3862
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3758
20, 3754
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3677
38, 3674
39, 3670
40, 3667
41, 3662
42, 3659
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3607
57, 3604
58, 3600
59, 3598
60, 3594
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3543
77, 3540
78, 3538
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3383
131, 3380
132, 3376
133, 3372
134, 3367
135, 3363
136, 3358
137, 3352
138, 3347
139, 3341
140, 3334
141, 3327
142, 3320
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3512, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3637, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2633
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3688, 787, 2848
54, 3690, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3698, 846, 3064
58, 3699, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3710, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3442
65, 3717, 962, 3496
66, 3719, 977, 3551
67, 3721, 992, 3605
68, 3724, 1006, 3659
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3730, 1050, 3822
72, 3733, 1065, 3877
73, 3735, 1079, 3931
74, 3738, 1094, 3986
75, 3740, 1108, 4040
76, 3742, 1123, 4095
77, 3745, 1137, 4149
78, 3747, 1152, 4204
79, 3750, 1167, 4259
80, 3752, 1181, 4313
81, 3754, 1196, 4368
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4587
86, 3765, 1269, 4642
87, 3767, 1283, 4697
88, 3769, 1298, 4752
89, 3771, 1312, 4807
90, 3773, 1327, 4862
91, 3775, 1342, 4917
92, 3776, 1356, 4972
93, 3779, 1371, 5028
94, 3780, 1385, 5083
95, 3783, 1400, 5138
96, 3785, 1415, 5193
97, 3786, 1429, 5248
98, 3788, 1444, 5303
99, 3790, 1458, 5359
100, 3792, 1473, 5414
101, 3794, 1487, 5469
102, 3796, 1502, 5525
103, 3798, 1517, 5580
104, 3800, 1531, 5636
105, 3801, 1546, 5691
106, 3803, 1560, 5746
107, 3805, 1575, 5802
108, 3807, 1590, 5857
109, 3809, 1604, 5913
110, 3810, 1619, 5969
111, 3812, 1633, 6024
112, 3814, 1648, 6080
113, 3816, 1662, 6135
114, 3818, 1677, 6191
115, 3820, 1692, 6247
116, 3822, 1706, 6303
117, 3822, 1721, 6358
118, 3825, 1735, 6414
119, 3827, 1750, 6470
120, 3828, 1765, 6526
121, 3830, 1779, 6582
122, 3832, 1794, 6637
123, 3834, 1808, 6693
124, 3835, 1823, 6749
125, 3837, 1837, 6805
126, 3839, 1852, 6861
127, 3841, 1867, 6917
128, 3842, 1881, 6973
129, 3844, 1896, 7029
130, 3846, 1910, 7085
131, 3848, 1925, 7141
132, 3850, 1940, 7198
133, 3851, 1954, 7254
134, 3853, 1969, 7310
135, 3855, 1983, 7366
136, 3857, 1998, 7422
137, 3859, 2012, 7479
138, 3861, 2027, 7535
139, 3863, 2042, 7591
140, 3865, 2056, 7648
141, 3867, 2071, 7704
142, 3869, 2085, 7761
143, 3870, 2100, 7817
144, 3873, 2115, 7873
145, 3874, 2129, 7930
146, 3876, 2144, 7986
147, 3878, 2158, 8043
148, 3880, 2173, 8100
149, 3882, 2187, 8156
150, 3884, 2202, 8213
151, 3887, 2217, 8270
152, 3889, 2231, 8326
153, 3890, 2246, 8383
154, 3893, 2260, 8440
155, 3895, 2275, 8497
156, 3896, 2290, 8553
157, 3899, 2304, 8610
158, 3901, 2319, 8667
159, 3903, 2333, 8724
160, 3905, 2348, 8781
161, 3907, 2362, 8838
162, 3909, 2377, 8895
163, 3911, 2392, 8952
164, 3913, 2406, 9009
165, 3915, 2421, 9066
166, 3918, 2435, 9123
167, 3920, 2450, 9180
168, 3923, 2465, 9238
169, 3924, 2479, 9295
170, 3927, 2494, 9352
171, 3928, 2508, 9409
172, 3930, 2523, 9467
173, 3933, 2537, 9524
174, 3936, 2552, 9582
175, 3938, 2567, 9639
176, 3940, 2581, 9696
177, 3943, 2596, 9754
178, 3945, 2610, 9811
179, 3947, 2625, 9869
180, 3950, 2640, 9927
181, 3952, 2654, 9984
182, 3954, 2669, 10042
183, 3957, 2683, 10100
184, 3959, 2698, 10157
185, 3961, 2712, 10215
186, 3964, 2727, 10273
187, 3966, 2742, 10331
188, 3968, 2756, 10389
189, 3971, 2771, 10447
190, 3974, 2785, 10504
191, 3976, 2800, 10562
192, 3979, 2815, 10620
193, 3981, 2829, 10679
194, 3984, 2844, 10737
195, 3986, 2858, 10795
196, 3988, 2873, 10853
197, 3991, 2887, 10911
198, 3994, 2902, 10969
199, 3997, 2917, 11028
200, 3999, 2931, 11086
201, 4001, 2946, 11144
202, 4004, 2960, 11203
203, 4007, 2975, 11261
204, 4010, 2990, 11320
205, 4012, 3004, 11378
206, 4014, 3019, 11437
207, 4017, 3033, 11495
208, 4019, 3048, 11554
209, 4022, 3062, 11613
210, 4025, 3077, 11671
211, 4028, 3092, 11730
212, 4031, 3106, 11789
213, 4033, 3121, 11848
214, 4036, 3135, 11906
215, 4039, 3150, 11965
216, 4041, 3165, 12024
217, 4044, 3179, 12083
218, 4047, 3194, 12142
219, 4050, 3208, 12201
220, 4053, 3223, 12260
221, 4055, 3237, 12320
222, 4058, 3252, 12379
223, 4061, 3267, 12438
224, 4063, 3281, 12497
225, 4066, 3296, 12556
226, 4069, 3310, 12616
227, 4073, 3325, 12675
228, 4076, 3340, 12735
229, 4078, 3354, 12794
230, 4081, 3369, 12854
231, 4084, 3383, 12913
232, 4087, 3398, 12973
233, 4090, 3412, 13032
234, 4092, 3427, 13092
235, 4095, 3442, 13152
236, 4098, 3456, 13212
237, 4101, 3471, 13271
238, 4104, 3485, 13331
239, 4103, 3499, 13388
