%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3909
3, 3892
4, 3877
5, 3863
6, 3852
7, 3841
8, 3831
9, 3823
10, 3814
11, 3804
12, 3799
13, 3791
14, 3786
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3709
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3573
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3518
87, 3516
88, 3512
89, 3511
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3476
102, 3472
103, 3470
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3447
111, 3445
112, 3441
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3406
126, 3404
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3361
140, 3358
141, 3351
142, 3347
143, 3342
144, 3335
145, 3326
146, 3318
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3522, 87, 305
6, 3535, 102, 356
7, 3546, 117, 408
8, 3555, 131, 460
9, 3564, 146, 512
10, 3572, 160, 564
11, 3580, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3660, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2523
48, 3667, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3695, 890, 3220
61, 3697, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3653
69, 3716, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3870
73, 3725, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3734, 1137, 4142
78, 3737, 1152, 4196
79, 3739, 1167, 4251
80, 3741, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4414
83, 3748, 1225, 4469
84, 3751, 1240, 4524
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3756, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4907
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3774, 1415, 5182
97, 3776, 1429, 5237
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3787, 1517, 5568
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3794, 1575, 5790
108, 3796, 1590, 5845
109, 3797, 1604, 5900
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6067
113, 3804, 1662, 6122
114, 3806, 1677, 6178
115, 3807, 1692, 6233
