%Discharge
%t(seconds), mVcell
0, 4050
1, 3940
2, 3917
3, 3900
4, 3885
5, 3872
6, 3857
7, 3850
8, 3838
9, 3830
10, 3822
11, 3817
12, 3807
13, 3801
14, 3794
15, 3788
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3724
29, 3720
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3661
45, 3658
46, 3655
47, 3652
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3606
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3499
98, 3497
99, 3494
100, 3492
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3387
138, 3385
139, 3381
140, 3377
141, 3373
142, 3369
143, 3365
144, 3360
145, 3355
146, 3349
147, 3343
148, 3337
149, 3329
150, 3322
151, 3313
152, 3304
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3445, 29, 100
2, 3469, 44, 151
3, 3487, 58, 201
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3647, 612, 2199
42, 3650, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3658, 685, 2466
47, 3659, 700, 2519
48, 3662, 715, 2573
49, 3664, 729, 2626
50, 3665, 744, 2679
51, 3668, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2894
55, 3677, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3683, 860, 3108
59, 3687, 875, 3162
60, 3689, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3323
63, 3696, 933, 3377
64, 3698, 948, 3431
65, 3700, 962, 3485
66, 3703, 977, 3539
