%Discharge
%t(seconds), mVcell
0, 4076
1, 3927
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3830
8, 3821
9, 3815
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3713
27, 3710
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3655
41, 3651
42, 3647
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3515
82, 3513
83, 3510
84, 3507
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3459
100, 3457
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3363
131, 3359
132, 3354
133, 3349
134, 3343
135, 3335
136, 3330
137, 3321
138, 3314
139, 3308
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3468, 29, 98
2, 3492, 43, 149
3, 3511, 58, 200
4, 3526, 72, 252
5, 3540, 87, 303
6, 3552, 102, 355
7, 3562, 116, 407
8, 3572, 131, 459
9, 3580, 145, 511
10, 3587, 160, 564
11, 3594, 174, 616
12, 3600, 189, 669
13, 3607, 204, 721
14, 3611, 218, 774
15, 3614, 233, 826
16, 3617, 247, 879
17, 3620, 262, 932
18, 3623, 277, 985
19, 3625, 291, 1038
20, 3628, 306, 1091
21, 3630, 320, 1144
22, 3632, 335, 1197
23, 3634, 349, 1250
24, 3636, 364, 1303
25, 3637, 379, 1356
26, 3639, 393, 1409
27, 3641, 408, 1462
28, 3643, 422, 1515
29, 3645, 437, 1568
30, 3647, 452, 1621
31, 3650, 466, 1674
32, 3651, 481, 1728
33, 3653, 495, 1781
34, 3655, 510, 1834
35, 3657, 524, 1888
36, 3659, 539, 1941
37, 3661, 554, 1994
38, 3664, 568, 2048
39, 3665, 583, 2101
40, 3668, 597, 2155
41, 3670, 612, 2208
42, 3672, 627, 2262
43, 3674, 641, 2315
44, 3676, 656, 2369
45, 3678, 670, 2423
46, 3680, 685, 2476
47, 3682, 699, 2530
48, 3685, 714, 2584
49, 3687, 729, 2637
50, 3690, 743, 2691
51, 3693, 758, 2745
52, 3694, 772, 2799
53, 3698, 787, 2853
54, 3700, 802, 2907
55, 3702, 816, 2961
56, 3704, 831, 3015
57, 3707, 845, 3069
58, 3709, 860, 3123
59, 3711, 874, 3177
60, 3714, 889, 3231
61, 3716, 904, 3286
62, 3719, 918, 3340
63, 3721, 933, 3394
64, 3723, 947, 3448
65, 3726, 962, 3503
66, 3728, 977, 3557
67, 3731, 991, 3611
68, 3733, 1006, 3666
69, 3736, 1020, 3720
70, 3738, 1035, 3775
71, 3741, 1049, 3829
72, 3742, 1064, 3884
73, 3746, 1079, 3939
74, 3748, 1093, 3993
75, 3750, 1108, 4048
76, 3752, 1122, 4103
77, 3754, 1137, 4157
78, 3757, 1152, 4212
79, 3759, 1166, 4267
80, 3761, 1181, 4322
81, 3763, 1195, 4377
82, 3765, 1210, 4432
83, 3767, 1224, 4487
84, 3769, 1239, 4542
85, 3772, 1254, 4597
86, 3773, 1268, 4652
87, 3776, 1283, 4707
88, 3778, 1297, 4762
89, 3780, 1312, 4817
90, 3782, 1327, 4872
91, 3784, 1341, 4927
92, 3786, 1356, 4982
93, 3788, 1370, 5038
94, 3790, 1385, 5093
95, 3792, 1399, 5148
96, 3794, 1414, 5204
97, 3796, 1429, 5259
98, 3797, 1443, 5314
99, 3799, 1458, 5370
100, 3801, 1472, 5425
101, 3803, 1487, 5481
102, 3805, 1502, 5536
103, 3807, 1516, 5592
104, 3808, 1531, 5647
105, 3811, 1545, 5703
106, 3812, 1560, 5758
107, 3814, 1574, 5814
108, 3817, 1589, 5870
109, 3818, 1604, 5925
110, 3820, 1618, 5981
111, 3822, 1633, 6037
112, 3823, 1647, 6092
113, 3825, 1662, 6148
114, 3827, 1677, 6204
115, 3829, 1691, 6260
116, 3830, 1706, 6316
117, 3832, 1720, 6372
118, 3834, 1735, 6428
119, 3836, 1749, 6483
120, 3838, 1764, 6539
121, 3839, 1779, 6595
122, 3841, 1793, 6651
123, 3844, 1808, 6707
124, 3846, 1822, 6764
125, 3847, 1837, 6820
126, 3849, 1852, 6876
127, 3851, 1866, 6932
128, 3852, 1881, 6988
129, 3854, 1895, 7044
130, 3856, 1910, 7101
131, 3858, 1924, 7157
132, 3860, 1939, 7213
133, 3862, 1954, 7269
134, 3864, 1968, 7326
135, 3866, 1983, 7382
136, 3867, 1997, 7439
137, 3869, 2012, 7495
138, 3871, 2027, 7551
139, 3873, 2041, 7608
140, 3875, 2056, 7664
141, 3877, 2070, 7721
142, 3879, 2085, 7778
143, 3881, 2099, 7834
144, 3883, 2114, 7891
145, 3885, 2129, 7947
146, 3887, 2143, 8004
147, 3890, 2158, 8061
148, 3892, 2172, 8118
149, 3894, 2187, 8174
150, 3895, 2202, 8231
151, 3898, 2216, 8288
152, 3900, 2231, 8345
153, 3902, 2245, 8402
154, 3904, 2260, 8459
155, 3906, 2274, 8516
156, 3908, 2289, 8573
157, 3910, 2304, 8630
158, 3912, 2318, 8687
159, 3914, 2333, 8744
160, 3917, 2347, 8801
161, 3919, 2362, 8858
162, 3921, 2377, 8915
163, 3924, 2391, 8972
164, 3926, 2406, 9030
165, 3928, 2420, 9087
166, 3930, 2435, 9144
167, 3933, 2449, 9202
168, 3935, 2464, 9259
169, 3937, 2479, 9316
170, 3939, 2493, 9374
171, 3942, 2508, 9431
172, 3944, 2522, 9489
173, 3946, 2537, 9546
174, 3948, 2552, 9604
175, 3951, 2566, 9662
176, 3953, 2581, 9719
177, 3955, 2595, 9777
178, 3958, 2610, 9835
179, 3960, 2624, 9892
180, 3963, 2639, 9950
181, 3966, 2654, 10008
182, 3967, 2668, 10066
183, 3970, 2683, 10124
184, 3972, 2697, 10182
185, 3975, 2712, 10240
186, 3978, 2727, 10298
187, 3980, 2741, 10356
188, 3983, 2756, 10414
189, 3985, 2770, 10472
