%Discharge
%t(seconds), mVcell
0, 4055
1, 3943
2, 3914
3, 3898
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3784
17, 3780
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3714
32, 3710
33, 3705
34, 3701
35, 3699
36, 3695
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3645
50, 3643
51, 3639
52, 3636
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3473
108, 3471
109, 3468
110, 3465
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3414
129, 3412
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3365
145, 3360
146, 3355
147, 3349
148, 3341
149, 3334
150, 3327
151, 3319
152, 3310
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3443, 29, 100
2, 3466, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3514, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3564, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1667
32, 3631, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3639, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3658, 700, 2518
48, 3660, 715, 2571
49, 3662, 729, 2624
50, 3664, 744, 2678
51, 3666, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3672, 802, 2892
55, 3675, 817, 2945
56, 3677, 831, 2999
57, 3679, 846, 3053
58, 3681, 860, 3106
59, 3684, 875, 3160
60, 3686, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3701, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3708, 1021, 3699
70, 3710, 1035, 3753
