%Discharge
%t(seconds), mVcell
0, 4014
1, 3934
2, 3903
3, 3891
4, 3875
5, 3858
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3764
18, 3761
19, 3754
20, 3750
21, 3746
22, 3741
23, 3736
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3666
40, 3662
41, 3659
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3455
105, 3451
106, 3448
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3428
114, 3426
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3381
130, 3379
131, 3374
132, 3371
133, 3366
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3513, 58, 203
5, 3527, 73, 255
6, 3539, 88, 306
7, 3553, 102, 358
8, 3564, 117, 410
9, 3572, 131, 462
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3607, 219, 777
16, 3611, 233, 830
17, 3614, 248, 882
18, 3616, 263, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3624, 306, 1093
22, 3626, 321, 1146
23, 3628, 335, 1199
24, 3630, 350, 1252
25, 3631, 365, 1305
26, 3634, 379, 1358
27, 3635, 394, 1411
28, 3637, 408, 1464
29, 3639, 423, 1517
30, 3641, 438, 1570
31, 3643, 452, 1623
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3649, 496, 1783
35, 3650, 510, 1836
36, 3652, 525, 1889
37, 3654, 540, 1943
38, 3656, 554, 1996
39, 3658, 569, 2049
40, 3660, 583, 2103
41, 3662, 598, 2156
42, 3664, 613, 2210
43, 3666, 627, 2263
44, 3668, 642, 2317
45, 3670, 656, 2370
46, 3674, 671, 2424
47, 3675, 685, 2477
48, 3677, 700, 2531
49, 3680, 715, 2585
50, 3682, 729, 2638
51, 3684, 744, 2692
52, 3686, 758, 2746
53, 3689, 773, 2799
54, 3691, 788, 2853
55, 3693, 802, 2907
56, 3696, 817, 2961
57, 3698, 831, 3015
58, 3701, 846, 3069
59, 3703, 860, 3123
60, 3705, 875, 3177
61, 3708, 890, 3231
62, 3710, 904, 3285
63, 3713, 919, 3339
64, 3715, 933, 3393
65, 3717, 948, 3448
66, 3720, 963, 3502
67, 3722, 977, 3556
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3719
71, 3732, 1035, 3774
72, 3734, 1050, 3828
73, 3737, 1065, 3883
74, 3739, 1079, 3937
75, 3741, 1094, 3992
76, 3743, 1108, 4046
77, 3745, 1123, 4101
78, 3748, 1138, 4156
79, 3750, 1152, 4210
80, 3752, 1167, 4265
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3759, 1210, 4429
84, 3761, 1225, 4484
85, 3763, 1240, 4539
86, 3765, 1254, 4594
87, 3768, 1269, 4649
88, 3770, 1283, 4704
89, 3772, 1298, 4759
90, 3774, 1313, 4814
91, 3776, 1327, 4869
92, 3778, 1342, 4924
93, 3781, 1356, 4979
94, 3781, 1371, 5034
95, 3784, 1385, 5090
96, 3785, 1400, 5145
97, 3788, 1415, 5200
98, 3789, 1429, 5255
99, 3791, 1444, 5311
100, 3793, 1458, 5366
101, 3795, 1473, 5421
102, 3797, 1488, 5477
103, 3799, 1502, 5532
104, 3800, 1517, 5587
105, 3803, 1531, 5643
106, 3804, 1546, 5698
107, 3806, 1560, 5754
108, 3808, 1575, 5809
109, 3810, 1590, 5865
110, 3812, 1604, 5921
111, 3813, 1619, 5976
112, 3815, 1633, 6032
113, 3817, 1648, 6087
114, 3819, 1663, 6143
115, 3820, 1677, 6199
