%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3675
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3611
61, 3608
62, 3606
63, 3602
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3507
98, 3505
99, 3502
100, 3499
101, 3498
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3360
150, 3356
151, 3349
152, 3345
153, 3336
154, 3332
155, 3322
156, 3316
157, 3304
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3527, 102, 356
7, 3537, 117, 407
8, 3547, 131, 459
9, 3556, 146, 511
10, 3564, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3590, 219, 772
15, 3595, 233, 824
16, 3598, 248, 877
17, 3601, 262, 929
18, 3603, 277, 982
19, 3605, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1245
24, 3613, 365, 1298
25, 3615, 379, 1350
26, 3616, 394, 1403
27, 3618, 408, 1456
28, 3619, 423, 1508
29, 3620, 437, 1561
30, 3622, 452, 1614
31, 3623, 467, 1667
32, 3625, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1826
35, 3630, 525, 1879
36, 3632, 540, 1932
37, 3633, 554, 1985
38, 3635, 569, 2038
39, 3636, 583, 2091
40, 3638, 598, 2144
41, 3640, 612, 2197
42, 3641, 627, 2250
43, 3643, 642, 2303
44, 3645, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3650, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2676
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2836
54, 3665, 802, 2889
55, 3667, 817, 2943
56, 3669, 831, 2996
57, 3671, 846, 3050
58, 3674, 860, 3103
59, 3676, 875, 3157
60, 3678, 890, 3211
61, 3681, 904, 3264
62, 3683, 919, 3318
63, 3685, 933, 3372
64, 3688, 948, 3425
65, 3690, 962, 3479
66, 3693, 977, 3533
67, 3695, 992, 3587
68, 3697, 1006, 3641
69, 3699, 1021, 3695
70, 3702, 1035, 3749
71, 3704, 1050, 3803
72, 3706, 1065, 3857
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3717, 1137, 4128
78, 3720, 1152, 4182
79, 3722, 1167, 4236
80, 3724, 1181, 4290
81, 3726, 1196, 4345
82, 3729, 1210, 4399
83, 3730, 1225, 4454
84, 3733, 1240, 4508
85, 3734, 1254, 4562
86, 3738, 1269, 4617
87, 3740, 1283, 4672
88, 3741, 1298, 4726
89, 3743, 1312, 4781
90, 3746, 1327, 4835
91, 3748, 1342, 4890
92, 3750, 1356, 4945
93, 3752, 1371, 4999
94, 3754, 1385, 5054
95, 3756, 1400, 5109
96, 3758, 1415, 5164
97, 3760, 1429, 5219
98, 3761, 1444, 5273
99, 3763, 1458, 5328
100, 3766, 1473, 5383
101, 3767, 1487, 5438
102, 3768, 1502, 5493
103, 3770, 1517, 5548
104, 3772, 1531, 5603
105, 3773, 1546, 5658
106, 3776, 1560, 5713
107, 3777, 1575, 5768
108, 3778, 1590, 5823
109, 3780, 1604, 5878
110, 3782, 1619, 5934
111, 3783, 1633, 5989
112, 3785, 1648, 6044
113, 3786, 1662, 6099
114, 3788, 1677, 6154
115, 3790, 1692, 6210
116, 3791, 1706, 6265
117, 3793, 1721, 6320
118, 3794, 1735, 6376
119, 3796, 1750, 6431
120, 3797, 1765, 6486
121, 3798, 1779, 6542
122, 3800, 1794, 6597
123, 3802, 1808, 6653
124, 3803, 1823, 6708
125, 3805, 1837, 6764
126, 3806, 1852, 6819
127, 3807, 1867, 6875
128, 3809, 1881, 6930
129, 3811, 1896, 6986
130, 3812, 1910, 7041
131, 3814, 1925, 7097
132, 3816, 1940, 7153
133, 3817, 1954, 7208
134, 3818, 1969, 7264
135, 3820, 1983, 7320
136, 3821, 1998, 7375
137, 3823, 2012, 7431
138, 3825, 2027, 7487
139, 3826, 2042, 7543
140, 3827, 2056, 7598
141, 3829, 2071, 7654
142, 3831, 2085, 7710
143, 3832, 2100, 7766
144, 3834, 2115, 7822
145, 3836, 2129, 7878
146, 3837, 2144, 7934
147, 3839, 2158, 7990
148, 3840, 2173, 8046
149, 3842, 2187, 8102
150, 3843, 2202, 8158
151, 3845, 2217, 8214
152, 3848, 2231, 8270
153, 3849, 2246, 8326
154, 3850, 2260, 8382
155, 3852, 2275, 8439
156, 3854, 2290, 8495
157, 3856, 2304, 8551
158, 3858, 2319, 8607
159, 3859, 2333, 8663
160, 3861, 2348, 8720
161, 3863, 2362, 8776
162, 3864, 2377, 8832
163, 3866, 2392, 8889
164, 3868, 2406, 8945
165, 3870, 2421, 9002
166, 3872, 2435, 9058
167, 3874, 2450, 9115
168, 3875, 2465, 9171
169, 3878, 2479, 9228
170, 3879, 2494, 9284
171, 3881, 2508, 9341
172, 3883, 2523, 9398
173, 3885, 2537, 9454
174, 3887, 2552, 9511
175, 3889, 2567, 9568
176, 3891, 2581, 9624
177, 3893, 2596, 9681
178, 3895, 2610, 9738
179, 3897, 2625, 9795
180, 3899, 2640, 9852
181, 3901, 2654, 9908
182, 3903, 2669, 9965
183, 3905, 2683, 10022
184, 3907, 2698, 10079
185, 3909, 2712, 10136
186, 3911, 2727, 10193
187, 3913, 2742, 10250
188, 3916, 2756, 10308
189, 3918, 2771, 10365
190, 3920, 2785, 10422
191, 3922, 2800, 10479
192, 3924, 2815, 10536
193, 3926, 2829, 10593
194, 3929, 2844, 10651
195, 3931, 2858, 10708
196, 3933, 2873, 10765
197, 3935, 2887, 10823
198, 3938, 2902, 10880
199, 3940, 2917, 10938
200, 3942, 2931, 10995
201, 3944, 2946, 11053
202, 3947, 2960, 11110
203, 3949, 2975, 11168
204, 3951, 2990, 11225
205, 3953, 3004, 11283
206, 3956, 3019, 11341
207, 3958, 3033, 11399
208, 3960, 3048, 11456
209, 3963, 3062, 11514
210, 3965, 3077, 11572
211, 3968, 3092, 11630
212, 3970, 3106, 11688
213, 3973, 3121, 11746
214, 3975, 3135, 11804
215, 3978, 3150, 11862
216, 3980, 3165, 11920
217, 3982, 3179, 11978
218, 3985, 3194, 12036
219, 3987, 3208, 12094
220, 3990, 3223, 12152
221, 3992, 3237, 12210
222, 3995, 3252, 12269
223, 3997, 3267, 12327
224, 4000, 3281, 12385
225, 4002, 3296, 12444
226, 4005, 3310, 12502
227, 4008, 3325, 12560
228, 4010, 3340, 12619
229, 4013, 3354, 12677
230, 4016, 3369, 12736
231, 4019, 3383, 12795
232, 4021, 3398, 12853
233, 4024, 3412, 12912
234, 4026, 3427, 12971
235, 4029, 3442, 13029
236, 4032, 3456, 13088
237, 4034, 3471, 13147
238, 4037, 3485, 13206
239, 4040, 3500, 13265
240, 4042, 3515, 13324
241, 4045, 3529, 13383
242, 4047, 3544, 13442
243, 4050, 3558, 13501
244, 4053, 3573, 13560
245, 4057, 3587, 13619
246, 4058, 3602, 13678
247, 4062, 3617, 13738
248, 4064, 3631, 13797
249, 4068, 3646, 13856
250, 4070, 3660, 13915
251, 4073, 3675, 13975
252, 4076, 3690, 14034
253, 4078, 3704, 14094
254, 4081, 3719, 14153
255, 4084, 3733, 14213
256, 4086, 3748, 14272
257, 4089, 3762, 14332
258, 4092, 3777, 14392
259, 4095, 3792, 14451
260, 4098, 3806, 14511
261, 4100, 3821, 14571
262, 4103, 3835, 14631
263, 4102, 3849, 14687
