%Discharge
%t(seconds), mVcell
0, 4032
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3874
7, 3866
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3778
21, 3772
22, 3767
23, 3761
24, 3757
25, 3751
26, 3748
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3381
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3349
160, 3343
161, 3336
162, 3329
163, 3321
164, 3311
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 30
1, 3425, 24, 80
2, 3447, 38, 130
3, 3465, 53, 181
4, 3484, 67, 232
5, 3497, 82, 283
6, 3508, 96, 334
7, 3515, 111, 385
8, 3525, 126, 437
9, 3537, 140, 488
10, 3546, 155, 540
11, 3553, 169, 592
12, 3561, 184, 644
13, 3568, 199, 696
14, 3574, 213, 748
15, 3580, 228, 800
16, 3585, 242, 852
17, 3589, 257, 905
18, 3592, 271, 957
19, 3595, 286, 1009
20, 3597, 301, 1062
21, 3600, 315, 1114
22, 3601, 330, 1167
23, 3603, 344, 1219
24, 3605, 359, 1272
25, 3606, 374, 1325
26, 3607, 388, 1377
27, 3608, 403, 1430
28, 3610, 417, 1482
29, 3611, 432, 1535
30, 3613, 446, 1588
31, 3614, 461, 1640
32, 3615, 476, 1693
33, 3617, 490, 1746
34, 3618, 505, 1799
35, 3619, 519, 1851
36, 3621, 534, 1904
37, 3622, 549, 1957
38, 3624, 563, 2010
39, 3625, 578, 2063
40, 3626, 592, 2116
41, 3628, 607, 2169
42, 3629, 621, 2222
43, 3631, 636, 2274
44, 3632, 651, 2327
45, 3634, 665, 2380
46, 3636, 680, 2433
47, 3638, 694, 2487
48, 3639, 709, 2540
49, 3641, 724, 2593
50, 3643, 738, 2646
51, 3645, 753, 2699
52, 3647, 767, 2752
53, 3649, 782, 2805
54, 3651, 796, 2859
55, 3653, 811, 2912
56, 3655, 826, 2965
57, 3657, 840, 3019
58, 3659, 855, 3072
59, 3661, 869, 3125
60, 3663, 884, 3179
61, 3665, 899, 3232
62, 3668, 913, 3286
63, 3670, 928, 3339
64, 3673, 942, 3393
65, 3675, 957, 3446
66, 3677, 971, 3500
67, 3680, 986, 3554
68, 3682, 1001, 3607
69, 3684, 1015, 3661
70, 3686, 1030, 3715
71, 3688, 1044, 3769
72, 3691, 1059, 3822
73, 3693, 1074, 3876
74, 3695, 1088, 3930
75, 3697, 1103, 3984
76, 3700, 1117, 4038
77, 3701, 1132, 4092
78, 3704, 1146, 4146
79, 3706, 1161, 4200
80, 3709, 1176, 4254
81, 3711, 1190, 4308
82, 3713, 1205, 4362
83, 3715, 1219, 4417
84, 3717, 1234, 4471
85, 3719, 1249, 4525
86, 3721, 1263, 4579
87, 3724, 1278, 4634
88, 3726, 1292, 4688
89, 3728, 1307, 4742
90, 3730, 1321, 4797
91, 3732, 1336, 4851
92, 3734, 1351, 4906
93, 3736, 1365, 4960
94, 3738, 1380, 5015
95, 3741, 1394, 5069
96, 3742, 1409, 5124
97, 3744, 1424, 5178
98, 3747, 1438, 5233
99, 3749, 1453, 5288
100, 3751, 1467, 5342
101, 3752, 1482, 5397
102, 3754, 1496, 5452
103, 3756, 1511, 5506
104, 3758, 1526, 5561
105, 3759, 1540, 5616
106, 3761, 1555, 5671
107, 3763, 1569, 5726
108, 3764, 1584, 5781
109, 3766, 1599, 5836
110, 3767, 1613, 5891
111, 3769, 1628, 5946
112, 3770, 1642, 6001
113, 3772, 1657, 6056
114, 3774, 1671, 6111
115, 3775, 1686, 6166
116, 3776, 1701, 6221
117, 3778, 1715, 6276
118, 3780, 1730, 6331
119, 3781, 1744, 6386
120, 3783, 1759, 6441
121, 3784, 1774, 6496
122, 3785, 1788, 6552
123, 3787, 1803, 6607
124, 3788, 1817, 6662
125, 3790, 1832, 6717
126, 3791, 1846, 6773
127, 3792, 1861, 6828
128, 3794, 1876, 6883
129, 3795, 1890, 6939
130, 3796, 1905, 6994
131, 3798, 1919, 7049
132, 3799, 1934, 7105
133, 3801, 1949, 7160
134, 3803, 1963, 7216
135, 3804, 1978, 7271
136, 3805, 1992, 7327
137, 3806, 2007, 7382
138, 3808, 2021, 7438
139, 3810, 2036, 7493
140, 3811, 2051, 7549
141, 3813, 2065, 7604
142, 3814, 2080, 7660
143, 3816, 2094, 7716
144, 3817, 2109, 7771
145, 3819, 2124, 7827
146, 3820, 2138, 7883
147, 3822, 2153, 7938
148, 3823, 2167, 7994
149, 3825, 2182, 8050
150, 3826, 2196, 8106
151, 3828, 2211, 8162
152, 3829, 2226, 8217
153, 3831, 2240, 8273
154, 3832, 2255, 8329
155, 3834, 2269, 8385
156, 3835, 2284, 8441
157, 3837, 2299, 8497
158, 3839, 2313, 8553
159, 3841, 2328, 8609
160, 3842, 2342, 8665
161, 3844, 2357, 8721
162, 3845, 2371, 8777
163, 3847, 2386, 8833
164, 3849, 2401, 8889
165, 3850, 2415, 8945
166, 3852, 2430, 9002
167, 3854, 2444, 9058
168, 3855, 2459, 9114
169, 3858, 2474, 9170
170, 3860, 2488, 9227
171, 3861, 2503, 9283
172, 3862, 2517, 9339
173, 3865, 2532, 9396
174, 3867, 2546, 9452
175, 3868, 2561, 9508
176, 3869, 2576, 9565
177, 3871, 2590, 9621
178, 3874, 2605, 9678
179, 3875, 2619, 9734
180, 3877, 2634, 9791
181, 3879, 2649, 9847
182, 3881, 2663, 9904
183, 3883, 2678, 9961
184, 3885, 2692, 10017
185, 3887, 2707, 10074
186, 3889, 2721, 10131
187, 3891, 2736, 10187
188, 3893, 2751, 10244
189, 3894, 2765, 10301
190, 3896, 2780, 10358
191, 3899, 2794, 10415
192, 3901, 2809, 10472
193, 3902, 2824, 10528
194, 3904, 2838, 10585
195, 3906, 2853, 10642
196, 3909, 2867, 10699
197, 3911, 2882, 10756
198, 3913, 2896, 10813
199, 3915, 2911, 10871
200, 3918, 2926, 10928
201, 3919, 2940, 10985
202, 3921, 2955, 11042
203, 3923, 2969, 11099
204, 3926, 2984, 11156
205, 3928, 2999, 11214
206, 3930, 3013, 11271
207, 3932, 3028, 11328
208, 3934, 3042, 11386
209, 3937, 3057, 11443
210, 3939, 3071, 11501
211, 3941, 3086, 11558
212, 3944, 3101, 11616
213, 3947, 3115, 11673
214, 3948, 3130, 11731
215, 3951, 3144, 11788
216, 3953, 3159, 11846
217, 3956, 3174, 11904
218, 3958, 3188, 11961
219, 3960, 3203, 12019
220, 3963, 3217, 12077
221, 3965, 3232, 12135
222, 3967, 3246, 12193
223, 3970, 3261, 12251
224, 3972, 3276, 12308
225, 3975, 3290, 12366
226, 3977, 3305, 12424
227, 3979, 3319, 12482
228, 3982, 3334, 12541
229, 3984, 3349, 12599
230, 3987, 3363, 12657
231, 3989, 3378, 12715
232, 3993, 3392, 12773
233, 3995, 3407, 12831
234, 3998, 3421, 12890
235, 4000, 3436, 12948
236, 4003, 3451, 13006
237, 4005, 3465, 13065
238, 4008, 3480, 13123
239, 4010, 3494, 13182
240, 4013, 3509, 13240
241, 4016, 3524, 13299
242, 4018, 3538, 13357
243, 4021, 3553, 13416
244, 4023, 3567, 13475
245, 4027, 3582, 13533
246, 4029, 3596, 13592
247, 4032, 3611, 13651
248, 4035, 3626, 13710
249, 4037, 3640, 13769
250, 4039, 3655, 13828
251, 4043, 3669, 13887
252, 4045, 3684, 13946
253, 4048, 3699, 14005
254, 4051, 3713, 14064
255, 4053, 3728, 14123
256, 4056, 3742, 14182
257, 4058, 3757, 14241
258, 4061, 3771, 14300
259, 4064, 3786, 14360
260, 4066, 3801, 14419
261, 4069, 3815, 14478
262, 4072, 3830, 14538
263, 4074, 3844, 14597
264, 4077, 3859, 14657
265, 4081, 3874, 14716
266, 4083, 3888, 14776
267, 4085, 3903, 14835
268, 4089, 3917, 14895
269, 4092, 3932, 14954
270, 4094, 3946, 15014
271, 4097, 3961, 15074
272, 4100, 3976, 15134
273, 4102, 3990, 15194
274, 4105, 4005, 15253
