%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3716
27, 3713
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3640
46, 3636
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3465
101, 3463
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3369
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3333
140, 3326
141, 3318
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 12, 39
1, 3459, 26, 89
2, 3483, 41, 140
3, 3502, 55, 191
4, 3518, 70, 242
5, 3532, 84, 294
6, 3544, 99, 345
7, 3558, 114, 397
8, 3564, 128, 449
9, 3573, 143, 501
10, 3581, 157, 554
11, 3590, 172, 606
12, 3596, 187, 658
13, 3601, 201, 711
14, 3605, 216, 763
15, 3609, 230, 816
16, 3613, 245, 869
17, 3615, 259, 921
18, 3618, 274, 974
19, 3620, 289, 1027
20, 3622, 303, 1080
21, 3624, 318, 1133
22, 3626, 332, 1186
23, 3628, 347, 1238
24, 3630, 362, 1291
25, 3631, 376, 1344
26, 3633, 391, 1397
27, 3635, 405, 1450
28, 3637, 420, 1503
29, 3638, 434, 1556
30, 3641, 449, 1610
31, 3643, 464, 1663
32, 3644, 478, 1716
33, 3647, 493, 1769
34, 3648, 507, 1822
35, 3650, 522, 1875
36, 3652, 537, 1929
37, 3654, 551, 1982
38, 3656, 566, 2035
39, 3658, 580, 2089
40, 3660, 595, 2142
41, 3662, 609, 2195
42, 3664, 624, 2249
43, 3666, 639, 2302
44, 3668, 653, 2356
45, 3670, 668, 2409
46, 3673, 682, 2463
47, 3674, 697, 2516
48, 3677, 712, 2570
49, 3680, 726, 2624
50, 3682, 741, 2677
51, 3684, 755, 2731
52, 3687, 770, 2785
53, 3689, 784, 2839
54, 3691, 799, 2893
55, 3693, 814, 2946
56, 3696, 828, 3000
57, 3698, 843, 3054
58, 3700, 857, 3108
59, 3703, 872, 3162
60, 3705, 887, 3216
61, 3708, 901, 3270
62, 3710, 916, 3324
63, 3712, 930, 3379
64, 3716, 945, 3433
65, 3718, 959, 3487
66, 3720, 974, 3541
67, 3722, 989, 3595
68, 3725, 1003, 3650
69, 3727, 1018, 3704
70, 3730, 1032, 3759
71, 3732, 1047, 3813
72, 3734, 1062, 3867
73, 3736, 1076, 3922
74, 3739, 1091, 3976
75, 3741, 1105, 4031
76, 3743, 1120, 4086
77, 3745, 1134, 4140
78, 3748, 1149, 4195
79, 3750, 1164, 4250
80, 3752, 1178, 4304
81, 3754, 1193, 4359
82, 3756, 1207, 4414
83, 3759, 1222, 4469
84, 3762, 1237, 4523
85, 3764, 1251, 4578
86, 3766, 1266, 4633
87, 3768, 1280, 4688
88, 3770, 1295, 4743
89, 3772, 1309, 4798
90, 3774, 1324, 4853
91, 3776, 1339, 4908
92, 3777, 1353, 4963
93, 3780, 1368, 5018
94, 3781, 1382, 5074
95, 3783, 1397, 5129
96, 3785, 1412, 5184
97, 3787, 1426, 5239
98, 3788, 1441, 5294
99, 3791, 1455, 5350
100, 3792, 1470, 5405
101, 3794, 1484, 5460
102, 3797, 1499, 5516
103, 3798, 1514, 5571
104, 3800, 1528, 5627
105, 3801, 1543, 5682
106, 3803, 1557, 5737
107, 3805, 1572, 5793
108, 3807, 1587, 5848
109, 3809, 1601, 5904
110, 3810, 1616, 5960
111, 3812, 1630, 6015
112, 3814, 1645, 6071
113, 3816, 1659, 6126
114, 3817, 1674, 6182
115, 3819, 1689, 6238
116, 3820, 1703, 6293
117, 3822, 1718, 6349
118, 3824, 1732, 6405
119, 3826, 1747, 6461
120, 3827, 1762, 6517
121, 3829, 1776, 6572
122, 3831, 1791, 6628
123, 3832, 1805, 6684
124, 3835, 1820, 6740
125, 3837, 1834, 6796
126, 3838, 1849, 6852
127, 3840, 1864, 6908
128, 3842, 1878, 6964
129, 3843, 1893, 7020
130, 3845, 1907, 7076
131, 3847, 1922, 7132
132, 3849, 1936, 7188
133, 3850, 1951, 7245
134, 3852, 1966, 7301
135, 3854, 1980, 7357
136, 3856, 1995, 7413
137, 3857, 2009, 7469
138, 3859, 2024, 7526
139, 3861, 2039, 7582
140, 3863, 2053, 7638
141, 3865, 2068, 7695
142, 3867, 2082, 7751
143, 3868, 2097, 7807
144, 3870, 2111, 7864
145, 3873, 2126, 7920
146, 3875, 2141, 7977
147, 3876, 2155, 8033
148, 3879, 2170, 8090
149, 3880, 2184, 8147
150, 3882, 2199, 8203
151, 3884, 2214, 8260
152, 3886, 2228, 8316
153, 3888, 2243, 8373
154, 3890, 2257, 8430
155, 3892, 2272, 8487
156, 3894, 2286, 8543
157, 3896, 2301, 8600
158, 3898, 2316, 8657
159, 3900, 2330, 8714
160, 3902, 2345, 8771
161, 3905, 2359, 8828
162, 3907, 2374, 8885
163, 3909, 2389, 8942
164, 3911, 2403, 8999
165, 3913, 2418, 9056
166, 3916, 2432, 9113
167, 3918, 2447, 9170
168, 3920, 2461, 9227
169, 3922, 2476, 9285
170, 3924, 2491, 9342
171, 3926, 2505, 9399
172, 3929, 2520, 9456
173, 3931, 2534, 9514
174, 3933, 2549, 9571
175, 3935, 2564, 9628
176, 3937, 2578, 9686
177, 3940, 2593, 9743
178, 3942, 2607, 9801
179, 3944, 2622, 9858
180, 3946, 2636, 9916
181, 3949, 2651, 9973
182, 3951, 2666, 10031
183, 3953, 2680, 10089
184, 3956, 2695, 10146
185, 3958, 2709, 10204
186, 3960, 2724, 10262
187, 3963, 2739, 10320
188, 3966, 2753, 10377
189, 3968, 2768, 10435
190, 3971, 2782, 10493
191, 3973, 2797, 10551
192, 3976, 2811, 10609
193, 3978, 2826, 10667
194, 3980, 2841, 10725
195, 3983, 2855, 10783
196, 3985, 2870, 10841
197, 3988, 2884, 10900
198, 3990, 2899, 10958
