%Discharge
%t(seconds), mVcell
0, 4013
1, 3925
2, 3910
3, 3891
4, 3876
5, 3858
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3759
19, 3754
20, 3751
21, 3746
22, 3739
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3670
39, 3667
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3603
57, 3600
58, 3598
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3549
74, 3547
75, 3544
76, 3541
77, 3538
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3435
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3328
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3455, 15, 50
2, 3487, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3529, 73, 255
6, 3542, 87, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3581, 146, 515
11, 3589, 160, 567
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3633, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 437, 1571
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1890
37, 3654, 540, 1943
38, 3657, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2104
41, 3663, 598, 2157
42, 3664, 612, 2210
43, 3667, 627, 2264
44, 3669, 642, 2317
45, 3671, 656, 2371
46, 3673, 671, 2424
47, 3675, 685, 2478
48, 3678, 700, 2532
49, 3680, 715, 2585
50, 3682, 729, 2639
51, 3685, 744, 2693
52, 3687, 758, 2747
53, 3689, 773, 2800
54, 3692, 787, 2854
55, 3694, 802, 2908
