%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3885
4, 3875
5, 3858
6, 3850
7, 3836
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3744
22, 3740
23, 3734
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3657
42, 3654
43, 3650
44, 3647
45, 3643
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3389
127, 3386
128, 3383
129, 3379
130, 3375
131, 3370
132, 3367
133, 3362
134, 3357
135, 3350
136, 3346
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3450, 29, 100
2, 3476, 44, 150
3, 3496, 58, 201
4, 3512, 73, 252
5, 3527, 87, 304
6, 3539, 102, 355
7, 3551, 117, 407
8, 3564, 131, 459
9, 3573, 146, 511
10, 3578, 160, 564
11, 3587, 175, 616
12, 3594, 190, 668
13, 3599, 204, 721
14, 3604, 219, 773
15, 3608, 233, 826
16, 3612, 248, 879
17, 3615, 262, 931
18, 3618, 277, 984
19, 3621, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1195
23, 3629, 350, 1248
24, 3631, 365, 1301
25, 3633, 379, 1354
26, 3636, 394, 1407
27, 3637, 408, 1460
28, 3639, 423, 1513
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 467, 1673
32, 3646, 481, 1726
33, 3648, 496, 1779
34, 3651, 510, 1832
35, 3652, 525, 1886
36, 3654, 540, 1939
37, 3656, 554, 1992
38, 3658, 569, 2046
39, 3660, 583, 2099
40, 3662, 598, 2152
41, 3664, 612, 2206
42, 3667, 627, 2259
43, 3668, 642, 2313
44, 3671, 656, 2366
45, 3673, 671, 2420
46, 3675, 685, 2473
47, 3677, 700, 2527
48, 3680, 715, 2581
49, 3682, 729, 2634
50, 3684, 744, 2688
51, 3686, 758, 2742
52, 3688, 773, 2796
53, 3691, 787, 2850
54, 3693, 802, 2903
55, 3696, 817, 2957
56, 3698, 831, 3011
57, 3700, 846, 3065
58, 3702, 860, 3119
59, 3705, 875, 3173
60, 3708, 890, 3227
61, 3709, 904, 3281
