%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3768
18, 3763
19, 3758
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3693
34, 3688
35, 3685
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3601
58, 3598
59, 3596
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3486
95, 3483
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3443
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3378
130, 3374
131, 3370
132, 3367
133, 3360
134, 3355
135, 3349
136, 3344
137, 3337
138, 3331
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3559, 117, 408
8, 3566, 131, 460
9, 3577, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1888
36, 3657, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2048
39, 3663, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3676, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3447
65, 3722, 962, 3501
66, 3725, 977, 3556
67, 3728, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3719
70, 3735, 1035, 3773
71, 3737, 1050, 3828
72, 3739, 1065, 3882
73, 3742, 1079, 3937
74, 3744, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3763, 1210, 4429
83, 3765, 1225, 4484
84, 3767, 1240, 4539
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5256
98, 3796, 1444, 5311
99, 3797, 1458, 5367
100, 3799, 1473, 5422
101, 3801, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1517, 5589
104, 3807, 1531, 5644
105, 3809, 1546, 5700
106, 3810, 1560, 5755
107, 3812, 1575, 5811
108, 3814, 1590, 5866
109, 3816, 1604, 5922
110, 3818, 1619, 5978
111, 3819, 1633, 6033
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3829, 1706, 6312
117, 3831, 1721, 6368
118, 3833, 1735, 6424
119, 3834, 1750, 6480
120, 3836, 1765, 6536
121, 3838, 1779, 6592
122, 3840, 1794, 6648
123, 3842, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3849, 1867, 6928
128, 3852, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7209
133, 3861, 1954, 7266
134, 3863, 1969, 7322
135, 3865, 1983, 7378
136, 3867, 1998, 7435
137, 3869, 2012, 7491
138, 3870, 2027, 7548
139, 3873, 2042, 7604
140, 3874, 2056, 7661
141, 3877, 2071, 7717
142, 3879, 2085, 7774
143, 3881, 2100, 7830
144, 3883, 2115, 7887
145, 3885, 2129, 7944
146, 3887, 2144, 8000
147, 3889, 2158, 8057
148, 3891, 2173, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8227
151, 3897, 2217, 8284
152, 3899, 2231, 8341
153, 3902, 2246, 8398
154, 3904, 2260, 8455
155, 3905, 2275, 8512
156, 3907, 2290, 8569
157, 3910, 2304, 8626
158, 3912, 2319, 8683
159, 3914, 2333, 8740
160, 3917, 2348, 8797
161, 3919, 2362, 8854
162, 3921, 2377, 8911
163, 3923, 2392, 8969
164, 3925, 2406, 9026
165, 3927, 2421, 9083
166, 3929, 2435, 9140
167, 3932, 2450, 9198
168, 3934, 2465, 9255
169, 3936, 2479, 9313
170, 3939, 2494, 9370
171, 3941, 2508, 9428
172, 3943, 2523, 9485
173, 3945, 2537, 9543
174, 3948, 2552, 9600
175, 3950, 2567, 9658
176, 3952, 2581, 9715
177, 3955, 2596, 9773
178, 3958, 2610, 9831
179, 3960, 2625, 9888
180, 3962, 2640, 9946
181, 3965, 2654, 10004
182, 3967, 2669, 10062
183, 3970, 2683, 10120
184, 3972, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3982, 2756, 10410
189, 3984, 2771, 10468
190, 3987, 2785, 10526
191, 3989, 2800, 10584
192, 3993, 2815, 10642
193, 3994, 2829, 10701
194, 3997, 2844, 10759
195, 4000, 2858, 10817
196, 4003, 2873, 10876
197, 4005, 2887, 10934
198, 4008, 2902, 10993
199, 4011, 2917, 11051
200, 4013, 2931, 11110
201, 4016, 2946, 11168
202, 4018, 2960, 11227
203, 4021, 2975, 11285
204, 4024, 2990, 11344
205, 4026, 3004, 11403
206, 4029, 3019, 11462
207, 4032, 3033, 11520
208, 4034, 3048, 11579
209, 4038, 3062, 11638
210, 4040, 3077, 11697
211, 4044, 3092, 11756
212, 4046, 3106, 11815
213, 4049, 3121, 11874
214, 4052, 3135, 11933
215, 4054, 3150, 11992
216, 4057, 3165, 12051
217, 4060, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12288
221, 4071, 3237, 12348
222, 4074, 3252, 12407
223, 4076, 3267, 12467
224, 4079, 3281, 12526
225, 4082, 3296, 12586
226, 4085, 3310, 12645
227, 4088, 3325, 12705
228, 4091, 3340, 12764
229, 4094, 3354, 12824
