%Discharge
%t(seconds), mVcell
0, 4040
1, 3926
2, 3911
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3746
22, 3743
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3681
37, 3676
38, 3672
39, 3669
40, 3665
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3612
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3394
127, 3392
128, 3388
129, 3386
130, 3382
131, 3379
132, 3375
133, 3370
134, 3365
135, 3361
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3458, 15, 50
2, 3481, 29, 101
3, 3499, 44, 152
4, 3515, 58, 203
5, 3528, 73, 255
6, 3540, 87, 307
7, 3551, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3596, 190, 672
14, 3601, 204, 724
15, 3605, 219, 777
16, 3609, 233, 829
17, 3612, 248, 882
18, 3615, 262, 935
19, 3618, 277, 987
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3629, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3638, 423, 1517
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3645, 481, 1729
34, 3646, 496, 1782
35, 3649, 510, 1836
36, 3650, 525, 1889
37, 3652, 540, 1942
38, 3654, 554, 1995
39, 3656, 569, 2049
40, 3658, 583, 2102
41, 3660, 598, 2155
42, 3662, 612, 2209
43, 3665, 627, 2262
44, 3667, 642, 2316
45, 3669, 656, 2369
46, 3671, 671, 2423
47, 3673, 685, 2476
48, 3675, 700, 2530
49, 3677, 715, 2583
50, 3680, 729, 2637
51, 3682, 744, 2691
52, 3684, 758, 2745
53, 3687, 773, 2798
54, 3689, 787, 2852
55, 3691, 802, 2906
56, 3694, 817, 2960
57, 3696, 831, 3014
58, 3698, 846, 3068
59, 3700, 860, 3122
60, 3703, 875, 3176
61, 3705, 890, 3230
62, 3708, 904, 3284
63, 3711, 919, 3338
64, 3713, 933, 3392
65, 3715, 948, 3446
66, 3718, 962, 3500
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3725, 1006, 3663
70, 3727, 1021, 3718
71, 3730, 1035, 3772
72, 3732, 1050, 3826
73, 3734, 1065, 3881
74, 3736, 1079, 3935
75, 3739, 1094, 3990
76, 3741, 1108, 4044
77, 3743, 1123, 4099
78, 3746, 1137, 4154
79, 3748, 1152, 4208
80, 3750, 1167, 4263
81, 3753, 1181, 4318
82, 3755, 1196, 4372
83, 3757, 1210, 4427
84, 3759, 1225, 4482
85, 3761, 1240, 4537
86, 3764, 1254, 4592
87, 3766, 1269, 4647
88, 3768, 1283, 4702
89, 3770, 1298, 4757
90, 3772, 1312, 4812
91, 3774, 1327, 4867
92, 3776, 1342, 4922
93, 3778, 1356, 4977
94, 3780, 1371, 5032
95, 3782, 1385, 5087
96, 3784, 1400, 5142
97, 3786, 1415, 5198
98, 3787, 1429, 5253
99, 3790, 1444, 5308
100, 3792, 1458, 5363
101, 3793, 1473, 5419
102, 3795, 1487, 5474
103, 3797, 1502, 5529
104, 3799, 1517, 5585
105, 3801, 1531, 5640
106, 3802, 1546, 5696
107, 3804, 1560, 5751
108, 3806, 1575, 5807
109, 3808, 1590, 5862
110, 3809, 1604, 5918
111, 3811, 1619, 5973
112, 3813, 1633, 6029
113, 3815, 1648, 6084
114, 3816, 1662, 6140
115, 3818, 1677, 6196
116, 3820, 1692, 6252
117, 3822, 1706, 6307
118, 3823, 1721, 6363
119, 3825, 1735, 6419
120, 3828, 1750, 6475
121, 3829, 1765, 6530
122, 3831, 1779, 6586
123, 3833, 1794, 6642
124, 3835, 1808, 6698
125, 3836, 1823, 6754
126, 3838, 1837, 6810
127, 3840, 1852, 6866
128, 3842, 1867, 6922
129, 3843, 1881, 6978
130, 3845, 1896, 7034
131, 3847, 1910, 7090
132, 3849, 1925, 7146
133, 3851, 1940, 7203
134, 3853, 1954, 7259
135, 3854, 1969, 7315
136, 3856, 1983, 7371
137, 3858, 1998, 7427
138, 3860, 2012, 7484
139, 3862, 2027, 7540
140, 3864, 2042, 7596
141, 3866, 2056, 7653
142, 3868, 2071, 7709
143, 3870, 2085, 7766
144, 3872, 2100, 7822
145, 3874, 2115, 7879
146, 3875, 2129, 7935
147, 3877, 2144, 7992
148, 3880, 2158, 8048
149, 3881, 2173, 8105
150, 3884, 2187, 8161
151, 3885, 2202, 8218
152, 3888, 2217, 8275
153, 3889, 2231, 8332
154, 3891, 2246, 8388
155, 3893, 2260, 8445
156, 3895, 2275, 8502
157, 3897, 2290, 8559
158, 3899, 2304, 8616
159, 3902, 2319, 8672
160, 3904, 2333, 8729
161, 3906, 2348, 8786
162, 3909, 2362, 8843
163, 3910, 2377, 8900
164, 3913, 2392, 8957
165, 3915, 2406, 9015
166, 3917, 2421, 9072
167, 3919, 2435, 9129
168, 3921, 2450, 9186
169, 3923, 2465, 9243
170, 3926, 2479, 9300
171, 3928, 2494, 9358
172, 3930, 2508, 9415
173, 3932, 2523, 9472
174, 3934, 2537, 9530
175, 3936, 2552, 9587
176, 3939, 2567, 9645
177, 3942, 2581, 9702
178, 3944, 2596, 9760
179, 3946, 2610, 9817
180, 3948, 2625, 9875
181, 3951, 2640, 9932
182, 3953, 2654, 9990
183, 3956, 2669, 10048
184, 3958, 2683, 10105
185, 3961, 2698, 10163
186, 3963, 2712, 10221
187, 3965, 2727, 10279
188, 3968, 2742, 10337
189, 3970, 2756, 10395
190, 3972, 2771, 10452
191, 3975, 2785, 10510
192, 3977, 2800, 10568
193, 3980, 2815, 10626
194, 3982, 2829, 10685
195, 3985, 2844, 10743
196, 3987, 2858, 10801
197, 3989, 2873, 10859
198, 3992, 2887, 10917
199, 3995, 2902, 10975
200, 3998, 2917, 11034
201, 4000, 2931, 11092
202, 4003, 2946, 11150
203, 4006, 2960, 11209
204, 4008, 2975, 11267
205, 4011, 2990, 11326
206, 4013, 3004, 11384
207, 4016, 3019, 11443
208, 4018, 3033, 11501
209, 4021, 3048, 11560
210, 4024, 3062, 11619
211, 4026, 3077, 11678
212, 4030, 3092, 11736
213, 4032, 3106, 11795
214, 4035, 3121, 11854
215, 4038, 3135, 11913
216, 4040, 3150, 11972
217, 4044, 3165, 12031
218, 4045, 3179, 12090
219, 4049, 3194, 12149
220, 4052, 3208, 12208
221, 4054, 3223, 12267
222, 4057, 3237, 12326
223, 4060, 3252, 12385
224, 4063, 3267, 12445
225, 4065, 3281, 12504
226, 4068, 3296, 12563
227, 4071, 3310, 12623
228, 4074, 3325, 12682
229, 4076, 3340, 12741
230, 4079, 3354, 12801
231, 4082, 3369, 12860
232, 4085, 3383, 12920
233, 4088, 3398, 12980
234, 4091, 3412, 13039
235, 4094, 3427, 13099
236, 4097, 3442, 13159
237, 4099, 3456, 13218
238, 4102, 3471, 13278
239, 4105, 3485, 13338
