%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3807
14, 3802
15, 3796
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3721
31, 3718
32, 3713
33, 3710
34, 3707
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3648
51, 3645
52, 3643
53, 3639
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3591
69, 3588
70, 3586
71, 3584
72, 3580
73, 3577
74, 3575
75, 3571
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3383
146, 3379
147, 3376
148, 3372
149, 3368
150, 3363
151, 3359
152, 3354
153, 3348
154, 3342
155, 3336
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3438, 29, 100
2, 3460, 44, 150
3, 3478, 58, 201
4, 3498, 73, 252
5, 3507, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3603, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3610, 350, 1242
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3652, 744, 2672
51, 3655, 758, 2725
52, 3657, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2885
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3672, 875, 3153
60, 3675, 890, 3206
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3367
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3689, 977, 3529
67, 3691, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3709, 1108, 4014
76, 3711, 1123, 4068
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3729, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3740, 1312, 4775
90, 3742, 1327, 4829
91, 3744, 1342, 4884
92, 3746, 1356, 4939
93, 3748, 1371, 4993
94, 3750, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5157
97, 3756, 1429, 5212
98, 3758, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3777, 1604, 5871
110, 3778, 1619, 5926
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6202
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3791, 1735, 6368
119, 3792, 1750, 6423
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3797, 1794, 6589
123, 3798, 1808, 6645
124, 3800, 1823, 6700
125, 3801, 1837, 6756
126, 3803, 1852, 6811
127, 3804, 1867, 6867
128, 3806, 1881, 6922
129, 3807, 1896, 6978
130, 3809, 1910, 7033
131, 3810, 1925, 7089
132, 3812, 1940, 7144
133, 3813, 1954, 7200
134, 3815, 1969, 7256
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7423
138, 3821, 2027, 7478
139, 3822, 2042, 7534
140, 3824, 2056, 7590
141, 3825, 2071, 7646
142, 3827, 2085, 7701
143, 3828, 2100, 7757
144, 3830, 2115, 7813
145, 3832, 2129, 7869
146, 3833, 2144, 7925
147, 3835, 2158, 7981
148, 3837, 2173, 8037
149, 3838, 2187, 8093
150, 3840, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3845, 2246, 8317
154, 3846, 2260, 8373
155, 3848, 2275, 8429
156, 3850, 2290, 8485
157, 3851, 2304, 8541
158, 3853, 2319, 8597
159, 3855, 2333, 8654
160, 3856, 2348, 8710
161, 3859, 2362, 8766
162, 3860, 2377, 8822
163, 3862, 2392, 8879
164, 3864, 2406, 8935
165, 3866, 2421, 8992
166, 3868, 2435, 9048
167, 3869, 2450, 9104
168, 3871, 2465, 9161
169, 3873, 2479, 9217
170, 3875, 2494, 9274
171, 3877, 2508, 9330
172, 3878, 2523, 9387
173, 3881, 2537, 9443
174, 3882, 2552, 9500
175, 3884, 2567, 9557
176, 3886, 2581, 9613
177, 3889, 2596, 9670
178, 3891, 2610, 9727
179, 3892, 2625, 9784
180, 3895, 2640, 9840
181, 3897, 2654, 9897
182, 3898, 2669, 9954
183, 3900, 2683, 10011
184, 3903, 2698, 10068
185, 3904, 2712, 10125
186, 3906, 2727, 10182
187, 3908, 2742, 10239
188, 3911, 2756, 10296
189, 3913, 2771, 10353
190, 3915, 2785, 10410
191, 3917, 2800, 10467
192, 3919, 2815, 10524
193, 3921, 2829, 10581
194, 3923, 2844, 10639
195, 3925, 2858, 10696
196, 3928, 2873, 10753
197, 3929, 2887, 10810
198, 3933, 2902, 10868
199, 3935, 2917, 10925
200, 3937, 2931, 10983
201, 3939, 2946, 11040
202, 3941, 2960, 11098
203, 3944, 2975, 11155
204, 3946, 2990, 11213
205, 3948, 3004, 11270
206, 3950, 3019, 11328
207, 3952, 3033, 11385
208, 3955, 3048, 11443
209, 3957, 3062, 11501
210, 3960, 3077, 11559
211, 3962, 3092, 11616
212, 3965, 3106, 11674
213, 3967, 3121, 11732
214, 3969, 3135, 11790
215, 3972, 3150, 11848
216, 3974, 3165, 11906
217, 3977, 3179, 11964
218, 3979, 3194, 12022
219, 3982, 3208, 12080
220, 3984, 3223, 12138
221, 3987, 3237, 12196
222, 3989, 3252, 12254
223, 3992, 3267, 12312
224, 3994, 3281, 12371
225, 3997, 3296, 12429
226, 3999, 3310, 12487
227, 4001, 3325, 12546
228, 4004, 3340, 12604
229, 4007, 3354, 12662
230, 4009, 3369, 12721
231, 4012, 3383, 12779
232, 4015, 3398, 12838
233, 4018, 3412, 12897
234, 4019, 3427, 12955
