%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3912
3, 3896
4, 3886
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3766
19, 3761
20, 3756
21, 3751
22, 3748
23, 3743
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3680
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3611
59, 3608
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3417
127, 3416
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3365
146, 3360
147, 3354
148, 3351
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 305
6, 3532, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3561, 146, 512
10, 3572, 160, 564
11, 3576, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3613, 335, 1194
23, 3615, 350, 1246
24, 3616, 365, 1299
25, 3618, 379, 1352
26, 3619, 394, 1405
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3631, 496, 1775
34, 3632, 510, 1828
35, 3634, 525, 1881
36, 3636, 540, 1934
37, 3637, 554, 1987
38, 3639, 569, 2040
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2359
45, 3651, 671, 2412
46, 3654, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2679
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2839
54, 3670, 802, 2892
55, 3672, 817, 2946
56, 3674, 831, 3000
57, 3677, 846, 3053
58, 3679, 860, 3107
59, 3681, 875, 3161
60, 3684, 890, 3214
61, 3686, 904, 3268
62, 3688, 919, 3322
63, 3691, 933, 3376
64, 3694, 948, 3430
