%Discharge
%t(seconds), mVcell
0, 4050
1, 3940
2, 3918
3, 3901
4, 3887
5, 3875
6, 3863
7, 3853
8, 3841
9, 3832
10, 3826
11, 3816
12, 3809
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3738
26, 3733
27, 3728
28, 3724
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3588
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3493
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3404
135, 3401
136, 3398
137, 3396
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3350
151, 3344
152, 3337
153, 3330
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 30
1, 3448, 24, 80
2, 3469, 38, 131
3, 3487, 53, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 96, 336
7, 3537, 111, 387
8, 3547, 126, 439
9, 3556, 140, 491
10, 3563, 155, 543
11, 3571, 169, 595
12, 3578, 184, 647
13, 3586, 199, 699
14, 3590, 213, 752
15, 3593, 228, 804
16, 3597, 242, 857
17, 3600, 257, 909
18, 3603, 271, 962
19, 3605, 286, 1014
20, 3607, 301, 1067
21, 3609, 315, 1119
22, 3610, 330, 1172
23, 3612, 344, 1225
24, 3613, 359, 1277
25, 3615, 374, 1330
26, 3616, 388, 1383
27, 3618, 403, 1436
28, 3619, 417, 1488
29, 3621, 432, 1541
30, 3622, 446, 1594
31, 3624, 461, 1647
32, 3626, 476, 1700
33, 3627, 490, 1753
34, 3628, 505, 1806
35, 3630, 519, 1858
36, 3631, 534, 1911
37, 3634, 549, 1964
38, 3635, 563, 2017
39, 3637, 578, 2070
40, 3638, 592, 2124
41, 3640, 607, 2177
42, 3641, 621, 2230
43, 3643, 636, 2283
44, 3645, 651, 2336
45, 3647, 665, 2389
46, 3649, 680, 2442
47, 3651, 694, 2496
48, 3652, 709, 2549
49, 3654, 724, 2602
50, 3657, 738, 2655
51, 3659, 753, 2709
52, 3661, 767, 2762
53, 3663, 782, 2816
54, 3664, 796, 2869
55, 3667, 811, 2923
56, 3670, 826, 2976
57, 3672, 840, 3030
58, 3674, 855, 3083
59, 3676, 869, 3137
60, 3679, 884, 3190
61, 3681, 899, 3244
62, 3683, 913, 3298
63, 3685, 928, 3352
64, 3688, 942, 3405
