%Discharge
%t(seconds), mVcell
0, 4075
1, 3930
2, 3905
3, 3886
4, 3871
5, 3857
6, 3841
7, 3831
8, 3825
9, 3816
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3713
27, 3710
28, 3706
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3642
44, 3640
45, 3635
46, 3632
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3573
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3407
118, 3404
119, 3402
120, 3400
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3347
134, 3343
135, 3337
136, 3329
137, 3324
138, 3317
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 3, 10
1, 3468, 17, 61
2, 3492, 32, 111
3, 3510, 47, 163
4, 3526, 61, 214
5, 3540, 76, 266
6, 3552, 90, 318
7, 3563, 105, 369
8, 3572, 120, 422
9, 3580, 134, 474
10, 3587, 149, 526
11, 3596, 163, 579
12, 3602, 178, 631
13, 3605, 192, 684
14, 3611, 207, 736
15, 3614, 222, 789
16, 3617, 236, 842
17, 3620, 251, 895
18, 3623, 265, 947
19, 3626, 280, 1000
20, 3628, 295, 1053
21, 3630, 309, 1106
22, 3632, 324, 1159
23, 3634, 338, 1212
24, 3636, 353, 1265
25, 3638, 367, 1318
26, 3640, 382, 1371
27, 3641, 397, 1424
28, 3643, 411, 1477
29, 3645, 426, 1531
30, 3648, 440, 1584
31, 3650, 455, 1637
32, 3651, 470, 1690
33, 3653, 484, 1744
34, 3655, 499, 1797
35, 3658, 513, 1850
36, 3659, 528, 1904
37, 3661, 542, 1957
38, 3663, 557, 2010
39, 3665, 572, 2064
40, 3668, 586, 2117
41, 3670, 601, 2171
42, 3672, 615, 2224
43, 3674, 630, 2278
44, 3676, 645, 2332
45, 3678, 659, 2385
46, 3681, 674, 2439
47, 3684, 688, 2493
48, 3685, 703, 2546
49, 3687, 717, 2600
50, 3691, 732, 2654
51, 3693, 747, 2708
52, 3695, 761, 2762
53, 3697, 776, 2816
54, 3700, 790, 2870
55, 3702, 805, 2924
56, 3705, 820, 2978
57, 3707, 834, 3032
58, 3710, 849, 3086
59, 3711, 863, 3140
60, 3714, 878, 3194
61, 3717, 892, 3248
62, 3719, 907, 3302
63, 3721, 922, 3357
64, 3724, 936, 3411
65, 3726, 951, 3465
66, 3729, 965, 3520
67, 3732, 980, 3574
68, 3733, 995, 3629
69, 3735, 1009, 3683
70, 3738, 1024, 3738
71, 3741, 1038, 3792
72, 3743, 1053, 3847
73, 3745, 1067, 3901
74, 3748, 1082, 3956
75, 3750, 1097, 4011
76, 3752, 1111, 4065
77, 3754, 1126, 4120
78, 3757, 1140, 4175
79, 3759, 1155, 4230
80, 3761, 1170, 4285
81, 3763, 1184, 4339
82, 3765, 1199, 4394
83, 3767, 1213, 4449
84, 3770, 1228, 4504
85, 3771, 1242, 4559
86, 3774, 1257, 4614
87, 3776, 1272, 4669
88, 3778, 1286, 4724
89, 3781, 1301, 4780
90, 3782, 1315, 4835
91, 3784, 1330, 4890
92, 3787, 1345, 4945
93, 3788, 1359, 5000
94, 3790, 1374, 5056
95, 3792, 1388, 5111
96, 3794, 1403, 5166
97, 3796, 1417, 5222
98, 3797, 1432, 5277
99, 3799, 1447, 5332
100, 3801, 1461, 5388
101, 3803, 1476, 5443
102, 3805, 1490, 5499
103, 3807, 1505, 5554
104, 3809, 1520, 5610
105, 3810, 1534, 5665
106, 3813, 1549, 5721
107, 3815, 1563, 5777
108, 3816, 1578, 5832
109, 3818, 1592, 5888
110, 3820, 1607, 5944
111, 3822, 1622, 5999
112, 3824, 1636, 6055
113, 3825, 1651, 6111
114, 3827, 1665, 6167
115, 3829, 1680, 6223
116, 3830, 1695, 6278
117, 3832, 1709, 6334
118, 3834, 1724, 6390
119, 3836, 1738, 6446
120, 3838, 1753, 6502
121, 3840, 1767, 6558
122, 3841, 1782, 6614
123, 3843, 1797, 6670
124, 3845, 1811, 6726
125, 3847, 1826, 6782
126, 3849, 1840, 6839
127, 3851, 1855, 6895
128, 3853, 1870, 6951
129, 3854, 1884, 7007
130, 3856, 1899, 7063
131, 3858, 1913, 7120
132, 3860, 1928, 7176
133, 3862, 1942, 7232
134, 3864, 1957, 7289
135, 3866, 1972, 7345
136, 3868, 1986, 7401
137, 3870, 2001, 7458
138, 3871, 2015, 7514
139, 3874, 2030, 7571
140, 3875, 2045, 7627
141, 3878, 2059, 7684
142, 3880, 2074, 7740
143, 3882, 2088, 7797
144, 3884, 2103, 7854
145, 3885, 2117, 7910
146, 3887, 2132, 7967
147, 3889, 2147, 8024
148, 3892, 2161, 8080
149, 3894, 2176, 8137
150, 3896, 2190, 8194
151, 3898, 2205, 8251
152, 3900, 2220, 8308
153, 3901, 2234, 8365
154, 3904, 2249, 8422
155, 3906, 2263, 8479
156, 3908, 2278, 8536
157, 3911, 2292, 8593
158, 3913, 2307, 8650
159, 3914, 2322, 8707
160, 3916, 2336, 8764
161, 3919, 2351, 8821
162, 3921, 2365, 8878
163, 3924, 2380, 8935
164, 3926, 2395, 8993
165, 3928, 2409, 9050
166, 3930, 2424, 9107
167, 3933, 2438, 9165
168, 3935, 2453, 9222
169, 3937, 2467, 9279
170, 3939, 2482, 9337
171, 3941, 2497, 9394
172, 3944, 2511, 9452
173, 3946, 2526, 9509
174, 3948, 2540, 9567
175, 3951, 2555, 9625
176, 3954, 2570, 9682
177, 3955, 2584, 9740
178, 3958, 2599, 9798
179, 3960, 2613, 9855
180, 3962, 2628, 9913
181, 3966, 2642, 9971
182, 3968, 2657, 10029
183, 3970, 2672, 10087
184, 3973, 2686, 10145
185, 3975, 2701, 10203
186, 3978, 2715, 10261
187, 3980, 2730, 10319
188, 3983, 2745, 10377
189, 3985, 2759, 10435
190, 3988, 2774, 10493
191, 3990, 2788, 10551
192, 3993, 2803, 10609
193, 3995, 2817, 10668
194, 3998, 2832, 10726
195, 4000, 2847, 10784
196, 4003, 2861, 10843
197, 4005, 2876, 10901
198, 4009, 2890, 10960
199, 4011, 2905, 11018
200, 4014, 2920, 11077
201, 4017, 2934, 11135
202, 4019, 2949, 11194
203, 4022, 2963, 11252
204, 4025, 2978, 11311
205, 4027, 2992, 11370
206, 4030, 3007, 11429
207, 4032, 3022, 11487
208, 4035, 3036, 11546
209, 4038, 3051, 11605
210, 4041, 3065, 11664
211, 4043, 3080, 11723
212, 4046, 3095, 11782
213, 4049, 3109, 11841
214, 4052, 3124, 11900
215, 4055, 3138, 11959
216, 4058, 3153, 12019
217, 4060, 3167, 12078
218, 4064, 3182, 12137
219, 4066, 3197, 12196
220, 4069, 3211, 12256
221, 4072, 3226, 12315
222, 4074, 3240, 12374
223, 4077, 3255, 12434
224, 4080, 3270, 12493
225, 4083, 3284, 12553
226, 4086, 3299, 12612
227, 4089, 3313, 12672
228, 4092, 3328, 12732
229, 4094, 3342, 12792
230, 4097, 3357, 12851
231, 4100, 3372, 12911
232, 4104, 3386, 12971
