%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3786
14, 3782
15, 3775
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3628
50, 3624
51, 3621
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3575
66, 3571
67, 3568
68, 3564
69, 3561
70, 3559
71, 3556
72, 3552
73, 3550
74, 3546
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3368
136, 3363
137, 3359
138, 3354
139, 3349
140, 3343
141, 3337
142, 3328
143, 3321
144, 3313
145, 3307
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 12, 40
1, 3461, 26, 91
2, 3484, 41, 141
3, 3503, 56, 192
4, 3518, 70, 244
5, 3532, 85, 295
6, 3544, 99, 347
7, 3554, 114, 399
8, 3564, 129, 451
9, 3573, 143, 503
10, 3580, 158, 555
11, 3587, 172, 607
12, 3595, 187, 660
13, 3598, 201, 712
14, 3604, 216, 765
15, 3607, 231, 817
16, 3611, 245, 870
17, 3612, 260, 923
18, 3616, 274, 975
19, 3618, 289, 1028
20, 3620, 304, 1081
21, 3622, 318, 1134
22, 3624, 333, 1187
23, 3626, 347, 1240
24, 3627, 362, 1292
25, 3629, 376, 1345
26, 3631, 391, 1398
27, 3633, 406, 1451
28, 3634, 420, 1504
29, 3636, 435, 1557
30, 3639, 449, 1610
31, 3639, 464, 1663
32, 3641, 479, 1717
33, 3643, 493, 1770
34, 3645, 508, 1823
35, 3647, 522, 1876
36, 3649, 537, 1929
37, 3651, 551, 1982
38, 3653, 566, 2036
39, 3655, 581, 2089
40, 3657, 595, 2142
41, 3659, 610, 2196
42, 3661, 624, 2249
43, 3663, 639, 2303
44, 3665, 654, 2356
45, 3667, 668, 2409
46, 3669, 683, 2463
47, 3671, 697, 2517
48, 3673, 712, 2570
49, 3676, 726, 2624
50, 3678, 741, 2677
51, 3680, 756, 2731
52, 3682, 770, 2785
53, 3685, 785, 2838
54, 3688, 799, 2892
55, 3690, 814, 2946
56, 3692, 829, 3000
57, 3695, 843, 3054
58, 3697, 858, 3108
59, 3699, 872, 3162
60, 3702, 887, 3216
61, 3704, 901, 3270
62, 3706, 916, 3324
63, 3709, 931, 3378
64, 3711, 945, 3432
65, 3714, 960, 3486
66, 3716, 974, 3540
67, 3719, 989, 3594
68, 3720, 1004, 3649
69, 3724, 1018, 3703
70, 3725, 1033, 3757
71, 3728, 1047, 3812
72, 3731, 1062, 3866
73, 3733, 1076, 3921
74, 3735, 1091, 3975
75, 3737, 1106, 4029
76, 3739, 1120, 4084
77, 3742, 1135, 4139
78, 3744, 1149, 4193
79, 3746, 1164, 4248
80, 3748, 1179, 4302
81, 3751, 1193, 4357
82, 3752, 1208, 4412
83, 3755, 1222, 4467
84, 3757, 1237, 4521
85, 3759, 1251, 4576
86, 3761, 1266, 4631
87, 3763, 1281, 4686
88, 3765, 1295, 4741
89, 3767, 1310, 4796
90, 3770, 1324, 4851
91, 3772, 1339, 4906
92, 3774, 1353, 4961
93, 3775, 1368, 5016
94, 3777, 1383, 5071
95, 3779, 1397, 5126
96, 3781, 1412, 5181
97, 3783, 1426, 5236
98, 3785, 1441, 5292
99, 3787, 1456, 5347
100, 3788, 1470, 5402
101, 3790, 1485, 5457
102, 3792, 1499, 5513
103, 3794, 1514, 5568
104, 3795, 1528, 5623
105, 3797, 1543, 5679
106, 3799, 1558, 5734
107, 3801, 1572, 5789
108, 3802, 1587, 5845
109, 3803, 1601, 5900
110, 3805, 1616, 5956
111, 3807, 1631, 6011
112, 3809, 1645, 6067
113, 3811, 1660, 6123
114, 3812, 1674, 6178
115, 3814, 1689, 6234
116, 3816, 1703, 6289
117, 3817, 1718, 6345
118, 3819, 1733, 6401
119, 3821, 1747, 6456
120, 3822, 1762, 6512
121, 3824, 1776, 6568
122, 3826, 1791, 6624
123, 3827, 1806, 6680
124, 3829, 1820, 6735
125, 3831, 1835, 6791
126, 3832, 1849, 6847
127, 3834, 1864, 6903
128, 3836, 1878, 6959
129, 3838, 1893, 7015
130, 3840, 1908, 7071
131, 3841, 1922, 7127
132, 3843, 1937, 7183
133, 3845, 1951, 7239
134, 3846, 1966, 7295
135, 3848, 1981, 7351
136, 3850, 1995, 7407
137, 3851, 2010, 7464
138, 3854, 2024, 7520
139, 3855, 2039, 7576
140, 3857, 2053, 7632
141, 3859, 2068, 7689
142, 3861, 2083, 7745
143, 3862, 2097, 7801
144, 3864, 2112, 7858
145, 3866, 2126, 7914
146, 3868, 2141, 7970
147, 3870, 2156, 8027
148, 3872, 2170, 8083
149, 3874, 2185, 8140
150, 3876, 2199, 8196
151, 3878, 2214, 8253
152, 3879, 2228, 8309
153, 3881, 2243, 8366
154, 3884, 2258, 8423
155, 3886, 2272, 8479
156, 3887, 2287, 8536
157, 3890, 2301, 8593
158, 3891, 2316, 8649
159, 3894, 2331, 8706
160, 3896, 2345, 8763
161, 3898, 2360, 8820
162, 3899, 2374, 8877
163, 3901, 2389, 8934
164, 3903, 2403, 8991
165, 3906, 2418, 9048
166, 3908, 2433, 9105
167, 3910, 2447, 9162
168, 3912, 2462, 9219
169, 3915, 2476, 9276
170, 3917, 2491, 9333
171, 3918, 2506, 9390
172, 3921, 2520, 9447
173, 3923, 2535, 9504
174, 3925, 2549, 9562
175, 3927, 2564, 9619
176, 3930, 2578, 9676
177, 3932, 2593, 9733
178, 3934, 2608, 9791
179, 3936, 2622, 9848
180, 3938, 2637, 9906
181, 3941, 2651, 9963
182, 3943, 2666, 10021
183, 3945, 2681, 10078
184, 3948, 2695, 10136
185, 3950, 2710, 10193
186, 3953, 2724, 10251
187, 3954, 2739, 10309
188, 3958, 2753, 10366
189, 3959, 2768, 10424
190, 3962, 2783, 10482
191, 3965, 2797, 10540
192, 3967, 2812, 10598
193, 3969, 2826, 10655
194, 3972, 2841, 10713
195, 3974, 2856, 10771
196, 3976, 2870, 10829
197, 3979, 2885, 10887
198, 3981, 2899, 10945
199, 3984, 2914, 11003
200, 3987, 2928, 11062
201, 3989, 2943, 11120
202, 3992, 2958, 11178
203, 3994, 2972, 11236
204, 3997, 2987, 11295
205, 3999, 3001, 11353
206, 4001, 3016, 11411
207, 4004, 3031, 11470
208, 4006, 3045, 11528
209, 4009, 3060, 11586
210, 4013, 3074, 11645
211, 4015, 3089, 11704
212, 4017, 3103, 11762
213, 4020, 3118, 11821
214, 4023, 3133, 11879
215, 4026, 3147, 11938
216, 4028, 3162, 11997
217, 4031, 3176, 12056
218, 4034, 3191, 12115
219, 4037, 3206, 12173
220, 4039, 3220, 12232
221, 4042, 3235, 12291
222, 4044, 3249, 12350
223, 4047, 3264, 12409
224, 4050, 3278, 12468
225, 4052, 3293, 12527
226, 4055, 3308, 12586
227, 4058, 3322, 12646
228, 4061, 3337, 12705
229, 4064, 3351, 12764
230, 4067, 3366, 12823
231, 4070, 3381, 12883
232, 4073, 3395, 12942
233, 4075, 3410, 13002
234, 4078, 3424, 13061
235, 4081, 3439, 13121
236, 4084, 3453, 13180
237, 4087, 3468, 13240
238, 4089, 3483, 13299
239, 4093, 3497, 13359
240, 4095, 3512, 13419
241, 4098, 3526, 13479
242, 4101, 3541, 13538
243, 4104, 3556, 13598
