%Discharge
%t(seconds), mVcell
0, 4040
1, 3939
2, 3916
3, 3899
4, 3884
5, 3871
6, 3856
7, 3849
8, 3840
9, 3831
10, 3821
11, 3813
12, 3806
13, 3800
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3736
26, 3733
27, 3729
28, 3723
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3668
43, 3665
44, 3660
45, 3657
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3594
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3481
104, 3478
105, 3476
106, 3472
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3451
114, 3448
115, 3445
116, 3442
117, 3440
118, 3436
119, 3434
120, 3430
121, 3428
122, 3425
123, 3423
124, 3420
125, 3417
126, 3415
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3372
142, 3367
143, 3363
144, 3358
145, 3353
146, 3347
147, 3341
148, 3334
149, 3327
150, 3319
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3449, 29, 99
2, 3464, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3514, 87, 303
6, 3530, 102, 354
7, 3540, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 718
14, 3592, 219, 771
15, 3597, 233, 823
16, 3601, 248, 876
17, 3604, 262, 928
18, 3608, 277, 981
19, 3609, 292, 1034
20, 3611, 306, 1086
21, 3614, 321, 1139
22, 3615, 335, 1192
23, 3617, 350, 1244
24, 3619, 365, 1297
25, 3620, 379, 1350
26, 3622, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3627, 437, 1561
30, 3628, 452, 1614
31, 3630, 467, 1667
32, 3631, 481, 1720
33, 3633, 496, 1773
34, 3635, 510, 1826
35, 3637, 525, 1879
36, 3639, 540, 1932
37, 3640, 554, 1985
38, 3642, 569, 2038
